,strSubID,strHourAvg,strValueAvg
0,371,57,57
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,76,76
5,18020,61,61
6,2,40,40
7,364,57,57
8,368,49,49
9,12495,61,61
10,12572,61,61
11,15040,46,46
12,15041,52,52
13,15042,52,52
14,15043,47,47
15,15044,61,61
16,15045,48,48
17,15046,50,50
18,15047,52,52
19,15048,52,52
20,5,40,40
21,363,55,55
22,15049,60,60
23,15050,55,55
24,15058,48,48
25,15059,54,54
26,15060,43,43
27,15061,52,52
28,15062,46,46
29,15063,41,41
30,15064,52,52
31,15065,59,59
32,15066,50,50
33,15067,50,50
34,15068,62,62
35,15069,61,61
36,15070,64,64
37,15071,72,72
38,7,40,40
39,12492,54,54
40,12792,53,53
41,15072,52,52
42,15073,45,45
43,15074,48,48
44,15075,52,52
45,15076,52,52
46,15077,56,56
47,15078,49,49
48,15079,65,65
49,15080,47,47
50,15081,50,50
51,15082,46,46
52,15083,55,55
53,1,35,35
54,15084,43,43
55,15085,45,45
56,15086,45,45
57,15087,45,45
58,15088,46,46
59,15089,42,42
60,15090,43,43
61,15095,47,47
62,15097,47,47
63,15099,54,54
64,18821,47,47
65,18966,47,47
66,3,39,39
67,366,62,62
68,12573,51,51
69,15100,48,48
70,15101,50,50
71,15102,53,53
72,15103,53,53
73,15104,55,55
74,15105,68,68
75,15106,61,61
76,15107,59,59
77,15108,66,66
78,16503,54,54
79,16504,55,55
80,8,47,47
81,12672,69,69
82,15109,66,66
83,15110,62,62
84,15111,68,68
85,15112,55,55
86,15113,63,63
87,15114,64,64
88,15115,67,67
89,15116,69,69
90,6,43,43
91,365,62,62
92,15166,61,61
93,15167,62,62
94,15169,69,69
95,17700,58,58
96,12110,53,53
97,12111,48,48
98,12112,53,53
99,12113,56,56
100,12114,49,49
101,12117,58,58
102,12153,47,47
103,12154,57,57
104,13271,60,60
105,13272,50,50
106,13275,53,53
107,13276,49,49
108,13277,54,54
109,13278,58,58
110,12115,49,49
111,12116,55,55
112,12152,60,60
113,13273,54,54
114,13274,57,57
115,15098,50,50
116,15146,60,60
117,15147,62,62
118,15148,56,56
119,12578,65,65
120,15140,74,74
121,15141,80,80
122,15142,86,86
123,15143,92,92
124,15144,69,69
125,15145,77,77
126,12574,59,59
127,12575,61,61
128,15149,59,59
129,15150,59,59
130,15151,65,65
131,15152,61,61
132,16500,59,59
133,12576,66,66
134,12577,65,65
135,15153,64,64
136,15154,65,65
137,15155,68,68
138,15156,64,64
139,15157,64,64
140,15160,62,62
141,15161,62,62
142,15162,66,66
143,15163,74,74
144,15164,70,70
145,15165,64,64
146,15055,73,73
147,15056,71,71
148,15057,65,65
149,9929,68,68
150,9930,70,70
151,15117,62,62
152,15119,73,73
153,15120,57,57
154,15121,64,64
155,15122,64,64
156,15129,62,62
157,15130,58,58
158,15131,68,68
159,15132,48,48
160,15133,55,55
161,15134,71,71
162,15135,69,69
163,15136,71,71
164,15137,64,64
165,15138,64,64
166,15139,69,69
