,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,7,7
5,18020,6,6
6,2,8,8
7,364,6,6
8,368,8,8
9,12493,7,7
10,12495,7,7
11,12572,10,10
12,15040,8,8
13,15041,7,7
14,15042,7,7
15,15043,8,8
16,15044,7,7
17,15045,8,8
18,15046,7,7
19,15047,8,8
20,15048,8,8
21,5,7,7
22,363,6,6
23,15049,7,7
24,15050,7,7
25,15058,6,6
26,15059,7,7
27,15060,7,7
28,15061,7,7
29,15062,7,7
30,15063,7,7
31,15064,7,7
32,15065,7,7
33,15066,6,6
34,15067,7,7
35,15068,7,7
36,15069,6,6
37,15070,6,6
38,15071,6,6
39,7,7,7
40,12492,5,5
41,12792,5,5
42,15072,7,7
43,15073,7,7
44,15074,7,7
45,15075,7,7
46,15076,7,7
47,15077,6,6
48,15078,6,6
49,15079,6,6
50,15080,6,6
51,15081,6,6
52,15082,6,6
53,15083,6,6
54,1,8,8
55,15084,8,8
56,15085,8,8
57,15086,8,8
58,15087,8,8
59,15088,7,7
60,15089,8,8
61,15090,6,6
62,15095,7,7
63,15097,7,7
64,15099,6,6
65,18821,7,7
66,18966,8,8
67,3,8,8
68,366,6,6
69,12573,7,7
70,15100,8,8
71,15101,8,8
72,15102,8,8
73,15103,8,8
74,15104,8,8
75,15105,6,6
76,15106,6,6
77,15107,4,4
78,15108,3,3
79,16503,8,8
80,16504,7,7
81,8,6,6
82,12672,6,6
83,15109,6,6
84,15110,5,5
85,15111,4,4
86,15112,6,6
87,15113,3,3
88,15114,4,4
89,15115,4,4
90,15116,5,5
91,6,8,8
92,365,7,7
93,15166,6,6
94,15167,4,4
95,15169,5,5
96,17700,7,7
97,12110,1803,1803
98,12111,1,1
99,12112,2,2
100,12113,1032,1032
101,12117,2,2
102,12153,2,2
103,12154,1,1
104,13271,1793,1793
105,13272,2,2
106,13275,-1,-1
107,13276,2,2
108,13277,2,2
109,13278,1803,1803
110,12115,3,3
111,12116,3,3
112,12152,2,2
113,13273,-1,-1
114,13274,-1,--
115,15098,6,6
116,15146,5,5
117,15147,4,4
118,15148,4,4
119,12578,3,3
120,12579,4,4
121,15140,4,4
122,15141,3,3
123,15142,5,5
124,15143,6,6
125,15144,1,1
126,15145,1,1
127,12574,6,6
128,12575,5,5
129,15149,4,4
130,15150,3,3
131,15151,2,2
132,15152,2,2
133,16500,5,5
134,12577,2,2
135,15153,2,2
136,15154,2,2
137,15155,1,1
138,15156,2,2
139,15157,3,3
140,15160,2,2
141,15161,2,2
142,15162,1,1
143,15163,1,1
144,15164,0,0
145,15165,2,2
146,15055,4,4
147,15056,4,4
148,15057,6,6
149,9929,6,6
150,9930,6,6
151,15117,7,7
152,15118,6,6
153,15119,5,5
154,15120,5,5
155,15121,5,5
156,15122,6,6
157,15129,6,6
158,15130,7,7
159,15131,5,5
160,15132,5,5
161,15133,5,5
162,15134,4,4
163,15135,5,5
164,15136,6,6
165,15137,3,3
166,15138,4,4
167,15139,4,4
