,strSubID,strHourAvg,strValueAvg
0,15046,北_1,北_1
1,15050,南_2,南_2
2,15059,东_0,东_0
3,15067,南_2,南_2
4,12792,东南_2,东南_2
5,15072,南_1,南_1
6,15080,西北_1,西北_1
7,15082,东南_1,东南_1
8,15090,西_2,西_2
9,16504,南_1,南_1
10,12672,西南_2,西南_2
11,15111,南_4,南_4
12,12110,东_1,东_1
13,13271,东_0,东_0
14,13274,东北_0,东北_0
15,15147,南_0,南_0
16,12578,东_1,东_1
17,15151,南_2,南_2
18,15156,南_3,南_3
19,15057,东_1,东_1
20,9929,西南_1,西南_1
21,15122,东_3,东_3
22,15130,南_2,南_2
23,12120,北_0,北_0
24,12494,北_1,北_1
25,364,东_0,东_0
26,15043,南_1,南_1
27,15061,南_0,南_0
28,15063,西_1,西_1
29,15070,西南_1,西南_1
30,12492,西南_1,西南_1
31,15075,西_1,西_1
32,15076,北_0,北_0
33,15085,西_1,西_1
34,15100,西_0,西_0
35,15104,东_0,东_0
36,15106,东南_1,东南_1
37,12112,东北_1,东北_1
38,13278,东_1,东_1
39,15145,南_1,南_1
40,15152,西_4,西_4
41,9930,西南_1,西南_1
42,15138,南_3,南_3
43,371,西南_5,西南_5
44,12119,北_0,北_0
45,18020,西北_0,西北_0
46,15041,南_3,南_3
47,15042,西南_1,西南_1
48,15045,西南_0,西南_0
49,15060,南_1,南_1
50,15071,东_1,东_1
51,7,北_0,北_0
52,15087,西南_1,西南_1
53,15089,南_2,南_2
54,18966,南_0,南_0
55,12573,西南_5,西南_5
56,16503,南_0,南_0
57,15113,南_2,南_2
58,365,东南_1,东南_1
59,15169,东北_1,东北_1
60,12111,北_0,北_0
61,12113,东北_0,东北_0
62,12154,东北_0,东北_0
63,13275,东_0,东_0
64,12116,西南_0,西南_0
65,15140,南_2,南_2
66,15144,东南_1,东南_1
67,15161,西南_3,西南_3
68,15119,南_2,南_2
69,15129,南_1,南_1
70,15131,东南_1,东南_1
71,15135,东_1,东_1
72,12118,北_0,北_0
73,15044,东南_0,东南_0
74,15049,东南_1,东南_1
75,15069,东北_0,东北_0
76,15078,西南_0,西南_0
77,15081,南_3,南_3
78,1,北_1,北_1
79,15097,东_0,东_0
80,18821,西北_2,西北_2
81,15108,东南_2,东南_2
82,15116,北_0,北_0
83,15166,东南_1,东南_1
84,17700,西南_1,西南_1
85,13277,西南_0,西南_0
86,12115,东_0,东_0
87,15098,东_2,东_2
88,15146,西南_1,西南_1
89,15143,西南_1,西南_1
90,15164,南_1,南_1
91,15118,东南_2,东南_2
92,12495,东南_0,东南_0
93,12572,西南_1,西南_1
94,15058,西_1,西_1
95,15074,南_1,南_1
96,15083,东南_2,东南_2
97,366,东南_1,东南_1
98,15109,南_0,南_0
99,12153,东_0,东_0
100,12579,南_2,南_2
101,15150,南_2,南_2
102,16500,东南_2,东南_2
103,15055,西北_0,西北_0
104,15117,东_1,东_1
105,15121,东_3,东_3
106,12493,东南_1,东南_1
107,15040,西北_1,西北_1
108,15047,西南_1,西南_1
109,15077,西_0,西_0
110,15079,南_1,南_1
111,15084,西南_1,西南_1
112,15095,西南_1,西南_1
113,3,南_0,南_0
114,15102,西南_1,西南_1
115,15107,东南_1,东南_1
116,15110,东南_2,东南_2
117,15112,东南_3,东南_3
118,15148,西南_2,西南_2
119,12575,东南_0,东南_0
120,15149,东南_2,东南_2
121,12577,东南_1,东南_1
122,15154,南_4,南_4
123,15120,南_2,南_2
124,15133,东南_1,东南_1
125,15136,南_2,南_2
126,15048,南_0,南_0
127,15062,南_0,南_0
128,15068,南_2,南_2
129,15073,西南_0,西南_0
130,15088,西北_0,西北_0
131,15105,东南_0,东南_0
132,8,北_2,北_2
133,15114,西南_2,西南_2
134,15167,东南_1,东南_1
135,13276,北_0,北_0
136,15141,东南_5,东南_5
137,15142,南_1,南_1
138,15155,西_1,西_1
139,15157,南_1,南_1
140,15160,南_2,南_2
141,15165,西南_3,西南_3
142,15137,南_1,南_1
143,15139,东南_1,东南_1
144,2,北_0,北_0
145,5,西北_1,西北_1
146,15065,西南_0,西南_0
147,15066,西南_2,西南_2
148,15086,西南_1,西南_1
149,15099,西_1,西_1
150,15101,西南_1,西南_1
151,15103,南_0,南_0
152,15115,东_1,东_1
153,6,西南_1,西南_1
154,12117,东_0,东_0
155,13272,北_0,北_0
156,12152,南_0,南_0
157,13273,北_0,北_0
158,12574,西南_1,西南_1
159,15153,南_0,南_0
160,15162,西南_2,西南_2
161,15163,东南_2,东南_2
162,15056,东_2,东_2
163,15132,东南_2,东南_2
164,15134,西北_2,西北_2
