,strSubID,strHourAvg,strValueAvg
0,371,12,12
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,21,21
5,18020,25,25
6,364,20,20
7,368,21,21
8,12493,--,0
9,12495,21,21
10,12572,26,26
11,15040,21,21
12,15041,20,20
13,15042,22,22
14,15043,20,20
15,15044,22,22
16,15045,20,20
17,15046,21,21
18,15047,20,20
19,15048,20,20
20,5,18,18
21,363,19,19
22,15049,20,20
23,15058,21,21
24,15059,22,22
25,15060,18,18
26,15061,21,21
27,15062,21,21
28,15063,18,18
29,15064,23,23
30,15065,20,20
31,15066,18,18
32,15067,20,20
33,15068,18,18
34,15069,20,20
35,15070,18,18
36,15071,19,19
37,4,20,20
38,7,18,18
39,12492,21,21
40,12792,20,20
41,15072,18,18
42,15073,19,19
43,15074,21,21
44,15075,20,20
45,15076,20,20
46,15077,23,23
47,15078,22,22
48,15079,19,19
49,15080,20,20
50,15081,19,19
51,15082,20,20
52,15083,20,20
53,1,19,19
54,362,20,20
55,15084,19,19
56,15085,19,19
57,15086,19,19
58,15087,18,18
59,15088,19,19
60,15089,18,18
61,15090,18,18
62,15095,18,18
63,15096,20,20
64,15097,18,18
65,15099,18,18
66,18821,18,18
67,18966,18,18
68,3,19,19
69,366,20,20
70,12573,19,19
71,15100,19,19
72,15101,21,21
73,15102,21,21
74,15103,19,19
75,15104,21,21
76,15105,22,22
77,15106,21,21
78,15107,22,22
79,15108,21,21
80,16503,20,20
81,16504,20,20
82,8,18,18
83,12672,18,18
84,15109,19,19
85,15110,17,17
86,15111,17,17
87,15112,16,16
88,15113,16,16
89,15114,17,17
90,15115,20,20
91,15116,16,16
92,6,20,20
93,365,23,23
94,15166,23,23
95,15167,18,18
96,15169,18,18
97,17700,19,19
98,12110,15,15
99,12111,15,15
100,12112,15,15
101,12113,16,16
102,12114,15,15
103,12117,16,16
104,12153,17,17
105,12155,--,--
106,13271,14,14
107,13272,15,15
108,13275,14,14
109,13276,16,16
110,13277,14,14
111,13278,15,15
112,12115,16,16
113,12116,16,16
114,12152,16,16
115,13273,16,16
116,13274,16,16
117,15098,17,17
118,15146,18,18
119,15147,22,22
120,15148,17,17
121,12154,17,17
122,12578,19,19
123,15140,18,18
124,15141,17,17
125,15142,18,18
126,15143,16,16
127,15144,14,14
128,15145,17,17
129,12574,20,20
130,12575,23,23
131,15149,17,17
132,15150,16,16
133,15151,17,17
134,15152,17,17
135,16500,19,19
136,12576,20,20
137,15153,16,16
138,15154,16,16
139,15155,17,17
140,15156,16,16
141,15157,16,16
142,15160,16,16
143,15161,16,16
144,15162,16,16
145,15164,16,16
146,15165,16,16
147,15055,16,16
148,15056,17,17
149,15057,18,18
150,9929,21,21
151,9930,20,20
152,15117,22,22
153,15118,18,18
154,15119,19,19
155,15120,17,17
156,15121,18,18
157,15122,20,20
158,15129,18,18
159,15130,20,20
160,15131,18,18
161,15133,18,18
162,15134,15,15
163,15135,17,17
164,15136,20,20
165,15137,18,18
166,15138,17,17
167,15139,20,20
