,strSubID,strHourAvg,strValueAvg
0,371,8,8
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,8,8
5,18020,11,11
6,2,12,12
7,364,10,10
8,368,12,12
9,12493,--,0
10,12495,10,10
11,12572,14,14
12,15040,12,12
13,15041,10,10
14,15042,11,11
15,15043,12,12
16,15044,10,10
17,15045,12,12
18,15046,12,12
19,15047,11,11
20,15048,11,11
21,5,11,11
22,363,10,10
23,15049,11,11
24,15050,11,11
25,15058,11,11
26,15059,11,11
27,15060,11,11
28,15061,11,11
29,15062,12,12
30,15063,12,12
31,15064,11,11
32,15065,11,11
33,15066,10,10
34,15067,11,11
35,15068,11,11
36,15069,10,10
37,15070,11,11
38,15071,10,10
39,4,12,12
40,7,10,10
41,12492,9,9
42,12792,10,10
43,15072,12,12
44,15073,12,12
45,15074,12,12
46,15075,12,12
47,15076,12,12
48,15077,11,11
49,15078,12,12
50,15079,11,11
51,15080,12,12
52,15081,10,10
53,15082,12,12
54,15083,11,11
55,1,13,13
56,362,11,11
57,15084,12,12
58,15085,13,13
59,15086,12,12
60,15087,12,12
61,15088,12,12
62,15089,13,13
63,15090,12,12
64,15095,12,12
65,15096,11,11
66,15097,11,11
67,15099,10,10
68,18821,11,11
69,18966,12,12
70,3,12,12
71,366,10,10
72,12573,10,10
73,15100,12,12
74,15101,12,12
75,15102,11,11
76,15103,11,11
77,15104,10,10
78,15105,10,10
79,15106,10,10
80,15107,10,10
81,15108,10,10
82,16503,11,11
83,16504,11,11
84,8,12,12
85,12672,11,11
86,15109,10,10
87,15110,10,10
88,15111,10,10
89,15112,10,10
90,15113,8,8
91,15114,8,8
92,15115,10,10
93,15116,10,10
94,6,12,12
95,365,10,10
96,15166,10,10
97,15167,10,10
98,15169,10,10
99,17700,10,10
100,12110,12,12
101,12111,12,12
102,12112,12,12
103,12113,11,11
104,12114,12,12
105,12117,11,11
106,12153,12,12
107,12155,--,--
108,13271,8,8
109,13272,11,11
110,13275,11,11
111,13276,11,11
112,13277,10,10
113,13278,12,12
114,12115,12,12
115,12116,12,12
116,13273,10,10
117,13274,12,12
118,15098,9,9
119,15146,9,9
120,15147,6,6
121,15148,9,9
122,12154,11,11
123,12578,10,10
124,12579,10,10
125,15140,10,10
126,15141,10,10
127,15142,9,9
128,15143,9,9
129,15144,11,11
130,15145,11,11
131,12574,11,11
132,12575,11,11
133,15149,10,10
134,15150,10,10
135,15151,10,10
136,15152,11,11
137,16500,10,10
138,12576,10,10
139,12577,9,9
140,15153,8,8
141,15154,11,11
142,15155,9,9
143,15156,10,10
144,15157,10,10
145,15160,11,11
146,15161,11,11
147,15162,11,11
148,15163,10,10
149,15164,10,10
150,15165,11,11
151,15055,9,9
152,15056,11,11
153,15057,10,10
154,9929,10,10
155,9930,9,9
156,15117,11,11
157,15118,11,11
158,15119,10,10
159,15120,9,9
160,15121,10,10
161,15122,10,10
162,15129,10,10
163,15130,10,10
164,15131,8,8
165,15132,10,10
166,15133,10,10
167,15134,8,8
168,15135,11,11
169,15136,11,11
170,15137,10,10
171,15138,10,10
172,15139,11,11
