,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,1,1
9,12495,0,0
10,12572,1,1
11,15040,1,1
12,15041,0,0
13,15042,1,1
14,15043,1,1
15,15044,1,1
16,15045,1,1
17,15046,2,2
18,15047,1,1
19,15048,0,0
20,5,0,0
21,363,0,0
22,15049,1,1
23,15050,1,1
24,15058,0,0
25,15059,1,1
26,15060,1,1
27,15061,0,0
28,15062,1,1
29,15063,1,1
30,15064,1,1
31,15065,0,0
32,15066,0,0
33,15067,1,1
34,15068,1,1
35,15069,0,0
36,15070,0,0
37,15071,1,1
38,7,1,1
39,12492,0,0
40,12792,0,0
41,15072,0,0
42,15073,0,0
43,15074,1,1
44,15075,1,1
45,15076,0,0
46,15077,0,0
47,15078,1,1
48,15079,1,1
49,15080,1,1
50,15081,1,1
51,15082,1,1
52,15083,1,1
53,1,1,1
54,15084,1,1
55,15085,1,1
56,15086,1,1
57,15087,1,1
58,15088,1,1
59,15089,1,1
60,15090,1,1
61,15095,1,1
62,15097,1,1
63,15099,0,0
64,18821,0,0
65,18966,1,1
66,20300,--,--
67,3,1,1
68,12573,1,1
69,15100,0,0
70,15101,1,1
71,15102,1,1
72,15103,1,1
73,15104,0,0
74,15105,0,0
75,15106,2,2
76,15107,1,1
77,15108,0,0
78,16503,1,1
79,16504,1,1
80,8,1,1
81,15109,0,0
82,15110,2,2
83,15111,3,3
84,15112,3,3
85,15113,2,2
86,15114,3,3
87,15115,2,2
88,15116,4,4
89,6,1,1
90,365,1,1
91,15166,0,0
92,15167,0,0
93,15169,1,1
94,17700,1,1
95,12110,0,0
96,12111,0,0
97,12112,0,0
98,12113,0,0
99,12117,1,1
100,12153,0,0
101,12154,1,1
102,13271,1,1
103,13272,0,0
104,13275,0,0
105,13276,0,0
106,13277,2,2
107,13278,0,0
108,12115,1,1
109,12116,0,0
110,12152,1,1
111,13273,0,0
112,13274,0,0
113,15098,2,2
114,15146,0,0
115,15147,0,0
116,15148,0,0
117,12578,1,1
118,12579,2,2
119,15140,3,3
120,15141,5,5
121,15142,2,2
122,15143,3,3
123,15144,2,2
124,15145,1,1
125,12574,1,1
126,12575,0,0
127,15149,1,1
128,15150,1,1
129,15151,1,1
130,15152,2,2
131,16500,1,1
132,12576,1,1
133,12577,1,1
134,15153,1,1
135,15154,1,1
136,15155,1,1
137,15156,1,1
138,15157,2,2
139,15160,1,1
140,15161,1,1
141,15162,1,1
142,15163,2,2
143,15164,1,1
144,15165,1,1
145,15055,1,1
146,15056,3,3
147,15057,0,0
148,9929,1,1
149,9930,1,1
150,15117,1,1
151,15118,3,3
152,15119,1,1
153,15120,3,3
154,15121,1,1
155,15122,2,2
156,15129,1,1
157,15130,1,1
158,15131,1,1
159,15132,2,2
160,15133,2,2
161,15134,2,2
162,15135,0,0
163,15136,1,1
164,15137,0,0
165,15138,2,2
166,15139,0,0
