,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,2,2
5,18020,1,1
6,2,0,0
7,364,0,0
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,1,1
12,15040,2,2
13,15041,1,1
14,15042,1,1
15,15043,1,1
16,15045,2,2
17,15046,2,2
18,15047,2,2
19,15048,1,1
20,5,1,1
21,15049,1,1
22,15050,2,2
23,15058,2,2
24,15059,1,1
25,15060,2,2
26,15061,1,1
27,15062,1,1
28,15063,1,1
29,15064,1,1
30,15065,0,0
31,15066,1,1
32,15067,1,1
33,15068,2,2
34,15069,1,1
35,15070,1,1
36,15071,1,1
37,4,2,2
38,7,1,1
39,12492,1,1
40,12792,1,1
41,15072,1,1
42,15073,1,1
43,15074,2,2
44,15075,0,0
45,15076,0,0
46,15077,0,0
47,15078,1,1
48,15079,1,1
49,15080,1,1
50,15081,1,1
51,15082,0,0
52,15083,2,2
53,1,1,1
54,362,2,2
55,15084,2,2
56,15085,1,1
57,15086,0,0
58,15087,2,2
59,15088,0,0
60,15089,1,1
61,15090,1,1
62,15095,1,1
63,15096,2,2
64,15097,1,1
65,15099,0,0
66,18821,1,1
67,18966,1,1
68,3,1,1
69,366,2,2
70,12573,1,1
71,15100,1,1
72,15101,1,1
73,15102,1,1
74,15103,1,1
75,15104,2,2
76,15105,1,1
77,15106,1,1
78,15107,2,2
79,15108,1,1
80,16503,1,1
81,16504,2,2
82,8,1,1
83,12672,2,2
84,15109,1,1
85,15110,2,2
86,15111,1,1
87,15112,1,1
88,15113,2,2
89,15114,1,1
90,15115,0,0
91,15116,2,2
92,6,1,1
93,365,1,1
94,15166,0,0
95,15167,2,2
96,15169,1,1
97,17700,1,1
98,12110,2,2
99,12111,1,1
100,12112,1,1
101,12113,1,1
102,12114,0,0
103,12117,0,0
104,12153,0,0
105,12155,--,--
106,13271,0,0
107,13272,0,0
108,13275,0,0
109,13276,1,1
110,13277,2,2
111,13278,0,0
112,12115,0,0
113,12152,--,--
114,13273,0,0
115,13274,1,1
116,15098,3,3
117,15146,1,1
118,15147,0,0
119,15148,0,0
120,12154,0,0
121,12578,0,0
122,12579,1,1
123,15140,0,0
124,15141,0,0
125,15142,0,0
126,15143,0,0
127,15144,1,1
128,15145,1,1
129,12574,2,2
130,12575,1,1
131,15149,1,1
132,15150,1,1
133,15151,1,1
134,15152,1,1
135,16500,1,1
136,12576,1,1
137,12577,0,0
138,15153,0,0
139,15154,1,1
140,15155,0,0
141,15156,1,1
142,15157,0,0
143,15160,1,1
144,15161,1,1
145,15162,1,1
146,15163,0,0
147,15164,1,1
148,15165,1,1
149,15055,1,1
150,15056,2,2
151,15057,0,0
152,9929,0,0
153,9930,0,0
154,15117,1,1
155,15118,1,1
156,15119,1,1
157,15120,2,2
158,15121,1,1
159,15122,1,1
160,15129,2,2
161,15130,1,1
162,15131,2,2
163,15132,2,2
164,15133,1,1
165,15134,1,1
166,15135,1,1
167,15136,2,2
168,15137,1,1
169,15138,2,2
170,15139,1,1
