,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,1,1
4,18020,0,0
5,364,0,0
6,368,1,1
7,12495,0,0
8,12572,0,0
9,15040,1,1
10,15041,0,0
11,15042,0,0
12,15043,1,1
13,15044,0,0
14,15045,1,1
15,15046,2,2
16,15047,0,0
17,15048,0,0
18,5,0,0
19,15049,0,0
20,15050,1,1
21,15058,1,1
22,15059,0,0
23,15060,0,0
24,15061,1,1
25,15062,1,1
26,15063,0,0
27,15064,0,0
28,15065,0,0
29,15066,1,1
30,15067,0,0
31,15068,1,1
32,15069,0,0
33,15070,1,1
34,15071,1,1
35,4,1,1
36,7,0,0
37,12492,0,0
38,12792,1,1
39,15072,1,1
40,15073,0,0
41,15074,1,1
42,15075,1,1
43,15076,0,0
44,15077,0,0
45,15078,1,1
46,15079,0,0
47,15080,1,1
48,15081,1,1
49,15082,0,0
50,15083,1,1
51,1,1,1
52,362,0,0
53,15084,0,0
54,15085,0,0
55,15086,0,0
56,15087,1,1
57,15088,1,1
58,15089,1,1
59,15090,1,1
60,15095,0,0
61,15096,0,0
62,15097,0,0
63,15099,0,0
64,18821,1,1
65,18966,0,0
66,3,1,1
67,366,1,1
68,12573,1,1
69,15100,0,0
70,15101,0,0
71,15102,1,1
72,15103,1,1
73,15104,1,1
74,15105,1,1
75,15106,0,0
76,15107,1,1
77,15108,1,1
78,16503,0,0
79,16504,1,1
80,8,1,1
81,12672,2,2
82,15109,0,0
83,15110,1,1
84,15111,2,2
85,15112,2,2
86,15113,2,2
87,15114,3,3
88,15115,0,0
89,15116,1,1
90,6,0,0
91,365,0,0
92,15166,0,0
93,15167,1,1
94,15169,1,1
95,17700,0,0
96,12110,0,0
97,12111,0,0
98,12112,0,0
99,12113,0,0
100,12117,0,0
101,12153,0,0
102,12154,0,0
103,12155,--,--
104,13271,0,0
105,13272,--,--
106,13275,0,0
107,13276,0,0
108,13277,0,--
109,13278,0,0
110,12115,0,0
111,12116,0,0
112,12152,0,0
113,13273,0,0
114,13274,0,0
115,15098,2,2
116,15146,1,1
117,15147,0,0
118,15148,1,1
119,12578,0,0
120,12579,2,2
121,15140,1,1
122,15141,3,3
123,15142,1,1
124,15143,1,1
125,15144,1,1
126,15145,0,0
127,12574,0,0
128,12575,0,0
129,15149,1,1
130,15150,1,1
131,15151,0,0
132,15152,1,1
133,16500,2,2
134,12576,1,1
135,12577,1,1
136,15154,0,0
137,15155,1,1
138,15156,2,2
139,15157,1,1
140,15160,1,1
141,15161,1,1
142,15162,1,1
143,15163,1,1
144,15164,1,1
145,15165,1,1
146,15055,1,1
147,15056,1,1
148,15057,1,1
149,9929,0,0
150,9930,0,0
151,15117,1,1
152,15118,1,1
153,15119,1,1
154,15120,1,1
155,15121,1,1
156,15122,1,1
157,15129,1,1
158,15130,1,1
159,15131,1,1
160,15132,1,1
161,15133,1,1
162,15134,2,2
163,15135,1,1
164,15136,1,1
165,15137,1,1
166,15138,1,1
167,15139,0,0
