,strSubID,strHourAvg,strValueAvg
0,371,1,1
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,2,2
5,18020,1,1
6,2,0,0
7,364,0,0
8,368,2,2
9,12493,--,0
10,12495,0,0
11,12572,1,1
12,15040,2,2
13,15041,2,2
14,15042,1,1
15,15043,1,1
16,15044,1,1
17,15045,2,2
18,15046,2,2
19,15047,2,2
20,15048,1,1
21,5,0,0
22,363,1,1
23,15049,1,1
24,15050,1,1
25,15058,2,2
26,15059,1,1
27,15060,1,1
28,15061,1,1
29,15062,1,1
30,15063,1,1
31,15064,1,1
32,15065,1,1
33,15066,1,1
34,15067,2,2
35,15068,3,3
36,15069,1,1
37,15070,2,2
38,15071,1,1
39,4,1,1
40,7,0,0
41,12492,1,1
42,12792,2,2
43,15072,1,1
44,15073,1,1
45,15074,1,1
46,15075,1,1
47,15076,0,0
48,15077,1,1
49,15078,1,1
50,15079,1,1
51,15080,1,1
52,15081,2,2
53,15082,1,1
54,15083,1,1
55,1,2,2
56,362,2,2
57,15084,2,2
58,15085,1,1
59,15086,1,1
60,15087,2,2
61,15088,1,1
62,15089,1,1
63,15090,1,1
64,15095,1,1
65,15096,2,2
66,15097,1,1
67,15099,0,0
68,18821,2,2
69,18966,1,1
70,3,1,1
71,366,1,1
72,12573,1,1
73,15100,1,1
74,15101,1,1
75,15102,1,1
76,15103,2,2
77,15104,1,1
78,15105,1,1
79,15106,1,1
80,15107,1,1
81,15108,1,1
82,16503,1,1
83,16504,1,1
84,8,2,2
85,12672,2,2
86,15109,1,1
87,15110,1,1
88,15111,2,2
89,15112,2,2
90,15113,1,1
91,15114,2,2
92,15115,2,2
93,15116,1,1
94,6,1,1
95,365,1,1
96,15166,0,0
97,15167,1,1
98,15169,1,1
99,17700,1,1
100,12110,1,1
101,12111,0,0
102,12112,1,1
103,12113,2,2
104,12114,0,0
105,12117,0,0
106,12153,0,0
107,12155,--,--
108,13271,0,0
109,13272,0,0
110,13275,0,0
111,13276,1,1
112,13277,3,3
113,13278,1,1
114,12115,0,0
115,12116,0,0
116,12152,--,--
117,13273,0,0
118,13274,0,0
119,15098,3,3
120,15146,1,1
121,15147,0,0
122,15148,0,0
123,12154,0,0
124,12578,1,1
125,12579,1,1
126,15140,0,0
127,15141,1,1
128,15142,1,1
129,15143,0,0
130,15144,1,1
131,15145,1,1
132,12574,1,1
133,12575,0,0
134,15149,1,1
135,15150,0,0
136,15151,1,1
137,15152,2,2
138,16500,1,1
139,12577,1,1
140,15153,0,0
141,15154,1,1
142,15155,0,0
143,15156,1,1
144,15157,1,1
145,15160,1,1
146,15161,1,1
147,15162,1,1
148,15163,1,1
149,15164,1,1
150,15165,1,1
151,15055,0,0
152,15056,0,0
153,15057,0,0
154,9929,0,0
155,9930,0,0
156,15117,1,1
157,15118,0,0
158,15119,0,0
159,15120,1,1
160,15121,1,1
161,15122,1,1
162,15129,1,1
163,15130,2,2
164,15131,1,1
165,15132,0,0
166,15133,0,0
167,15134,1,1
168,15135,1,1
169,15136,1,1
170,15137,2,2
171,15138,2,2
172,15139,1,1
