,strSubID,strHourAvg,strValueAvg
0,371,西南_4,西南_4
1,18020,北_0,北_0
2,15040,南_0,南_0
3,15043,东南_0,东南_0
4,15045,东南_0,东南_0
5,15062,西南_0,西南_0
6,15085,东南_0,东南_0
7,15096,西南_1,西南_1
8,15099,东_0,东_0
9,18821,西北_0,西北_0
10,15104,南_0,南_0
11,15105,东南_1,东南_1
12,15116,东南_1,东南_1
13,17700,西_1,西_1
14,13272,西_0,西_0
15,13273,西南_0,西南_0
16,15140,西南_1,西南_1
17,15141,东南_1,东南_1
18,15142,南_0,南_0
19,15151,东_1,东_1
20,15130,南_2,南_2
21,12493,北_0,北_0
22,15042,西南_0,西南_0
23,15046,北_1,北_1
24,15048,东南_0,东南_0
25,4,西南_0,西南_0
26,15072,南_1,南_1
27,15088,东北_0,东北_0
28,15095,西南_0,西南_0
29,15097,西南_0,西南_0
30,15100,东南_1,东南_1
31,16503,东南_1,东南_1
32,15166,东南_0,东南_0
33,15169,东北_1,东北_1
34,12111,东北_0,东北_0
35,12114,南_0,南_0
36,13276,西南_0,西南_0
37,15144,南_1,南_1
38,15149,东南_0,东南_0
39,16500,南_0,南_0
40,15161,东南_1,东南_1
41,15056,东_1,东_1
42,15131,东南_1,东南_1
43,15134,西北_2,西北_2
44,15136,西南_1,西南_1
45,15139,东南_0,东南_0
46,12119,北_0,北_0
47,2,北_0,北_0
48,364,东南_1,东南_1
49,15061,东南_0,东南_0
50,15084,南_1,南_1
51,15086,南_0,南_0
52,15103,东南_1,东南_1
53,15106,南_1,南_1
54,15109,南_0,南_0
55,15110,东南_1,东南_1
56,15167,北_0,北_0
57,12110,北_0,北_0
58,13275,西北_0,西北_0
59,13278,东_0,东_0
60,12116,西北_0,西北_0
61,15148,南_0,南_0
62,15156,南_1,南_1
63,15164,东南_0,东南_0
64,15120,西南_1,西南_1
65,15041,南_1,南_1
66,15044,西南_0,西南_0
67,15047,东南_1,东南_1
68,15063,南_0,南_0
69,15064,南_0,南_0
70,15070,南_1,南_1
71,12792,东南_1,东南_1
72,15079,南_0,南_0
73,18966,西南_0,西南_0
74,3,东南_0,东南_0
75,12573,南_2,南_2
76,15101,西南_1,西南_1
77,15108,南_1,南_1
78,6,南_1,南_1
79,12153,东北_0,东北_0
80,13277,西_0,西_0
81,13274,西南_0,西南_0
82,12575,南_0,南_0
83,15153,西北_0,西北_0
84,15057,东_0,东_0
85,15129,南_1,南_1
86,15133,南_1,南_1
87,12572,西南_1,西南_1
88,5,西_0,西_0
89,15067,西南_0,西南_0
90,15069,东_0,东_0
91,15077,西_0,西_0
92,362,西南_1,西南_1
93,15113,南_1,南_1
94,365,西南_0,西南_0
95,12112,东_1,东_1
96,12155,北_0,北_0
97,15098,西北_1,西北_1
98,12579,南_1,南_1
99,15143,西_0,西_0
100,15152,东南_2,东南_2
101,12577,东南_0,东南_0
102,15154,东南_2,东南_2
103,15160,东南_1,东南_1
104,15121,东南_0,东南_0
105,15135,南_1,南_1
106,15137,西南_0,西南_0
107,12118,北_0,北_0
108,15049,南_1,南_1
109,15060,西南_1,西南_1
110,15065,南_0,南_0
111,15066,南_1,南_1
112,15074,东南_1,东南_1
113,15075,西_1,西_1
114,15078,南_1,南_1
115,15087,南_1,南_1
116,15089,东南_0,东南_0
117,16504,南_1,南_1
118,15111,南_2,南_2
119,15112,南_1,南_1
120,15114,南_2,南_2
121,15115,东_0,东_0
122,12117,东_0,东_0
123,12115,南_0,南_0
124,12574,东北_1,东北_1
125,15157,南_0,南_0
126,9929,西南_0,西南_0
127,9930,南_0,南_0
128,15119,南_1,南_1
129,12120,北_0,北_0
130,12494,西南_1,西南_1
131,368,南_1,南_1
132,15071,东北_0,东北_0
133,12492,西_0,西_0
134,15073,西南_0,西南_0
135,15076,东南_0,东南_0
136,15090,西_1,西_1
137,366,东南_1,东南_1
138,15102,南_1,南_1
139,8,西_0,西_0
140,13271,东_0,东_0
141,12152,南_0,南_0
142,15147,东南_0,东南_0
143,12154,西北_0,西北_0
144,15150,东南_1,东南_1
145,15162,西_0,西_0
146,15117,东南_0,东南_0
147,15118,南_1,南_1
148,15122,东南_0,东南_0
149,15138,西北_0,西北_0
150,12495,东南_0,东南_0
151,363,东南_2,东南_2
152,15058,西_0,西_0
153,15059,东南_0,东南_0
154,15068,南_1,南_1
155,7,东南_0,东南_0
156,15081,西南_0,西南_0
157,15082,西南_1,西南_1
158,15083,东南_1,东南_1
159,1,西_1,西_1
160,15107,西南_1,西南_1
161,12672,西南_2,西南_2
162,15146,南_0,南_0
163,12578,西南_1,西南_1
164,15145,南_1,南_1
165,12576,西南_0,西南_0
166,15155,西南_0,西南_0
167,15165,南_2,南_2
168,15055,东北_0,东北_0
