,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,73,73
4,18020,69,69
5,2,57,57
6,368,68,68
7,12493,--,0
8,12495,72,72
9,12572,67,67
10,15040,66,66
11,15041,69,69
12,15042,69,69
13,15043,66,66
14,15044,69,69
15,15045,68,68
16,15046,68,68
17,15047,70,70
18,15048,70,70
19,5,60,60
20,363,72,72
21,15049,72,72
22,15050,71,71
23,15058,71,71
24,15059,71,71
25,15060,65,65
26,15061,71,71
27,15062,68,68
28,15063,64,64
29,15064,72,72
30,15065,71,71
31,15066,70,70
32,15067,70,70
33,15068,70,70
34,15069,71,71
35,15070,71,71
36,15071,74,74
37,7,65,65
38,12492,74,74
39,12792,74,74
40,15072,70,70
41,15073,69,69
42,15074,70,70
43,15075,70,70
44,15076,70,70
45,15077,72,72
46,15078,69,69
47,15079,71,71
48,15080,71,71
49,15081,72,72
50,15082,69,69
51,15083,73,73
52,1,56,56
53,362,68,68
54,15084,65,65
55,15085,65,65
56,15086,64,64
57,15087,65,65
58,15088,66,66
59,15089,64,64
60,15090,67,67
61,15095,66,66
62,15096,68,68
63,15097,68,68
64,15099,73,73
65,18821,66,66
66,18966,64,64
67,3,58,58
68,366,68,68
69,12573,71,71
70,15100,65,65
71,15101,65,65
72,15102,66,66
73,15103,66,66
74,15104,66,66
75,15105,71,71
76,15106,67,67
77,15107,68,68
78,15108,70,70
79,16503,65,65
80,16504,65,65
81,8,61,61
82,12672,74,74
83,15109,73,73
84,15110,78,78
85,15111,75,75
86,15112,76,76
87,15113,80,80
88,15114,81,81
89,15115,80,80
90,15116,79,79
91,6,57,57
92,365,74,74
93,15166,69,69
94,15167,70,70
95,15169,75,75
96,17700,68,68
97,12110,78,78
98,12111,52,52
99,12112,65,65
100,12113,66,66
101,12117,72,72
102,12153,72,72
103,12155,--,--
104,13271,68,68
105,13272,55,55
106,13275,61,61
107,13276,68,68
108,13277,62,62
109,13278,74,74
110,12115,49,49
111,12116,59,59
112,12152,--,--
113,13273,51,51
114,13274,55,55
115,15098,68,68
116,15146,71,71
117,15147,76,76
118,15148,70,70
119,12154,68,68
120,12578,78,78
121,12579,76,76
122,15140,75,75
123,15141,74,74
124,15142,74,74
125,15143,77,77
126,15145,77,77
127,12574,70,70
128,12575,72,72
129,15149,71,71
130,15150,70,70
131,15151,71,71
132,15152,70,70
133,16500,70,70
134,12576,73,73
135,12577,73,73
136,15153,74,74
137,15154,70,70
138,15155,67,67
139,15156,61,61
140,15157,71,71
141,15160,70,70
142,15161,70,70
143,15162,72,72
144,15163,64,64
145,15164,69,69
146,15165,68,68
147,15055,83,83
148,15056,83,83
149,15057,71,71
150,9930,79,79
151,15117,70,70
152,15118,74,74
153,15119,76,76
154,15120,78,78
155,15121,75,75
156,15122,76,76
157,15129,70,70
158,15130,74,74
159,15131,72,72
160,15132,79,79
161,15133,74,74
162,15134,81,81
163,15135,76,76
164,15136,73,73
165,15137,72,72
166,15138,70,70
167,15139,74,74
