,strSubID,strHourAvg,strValueAvg
0,364,西_1,西_1
1,15043,西南_3,西南_3
2,15044,西南_2,西南_2
3,15068,南_5,南_5
4,15073,南_2,南_2
5,15074,南_3,南_3
6,15078,南_2,南_2
7,15081,南_5,南_5
8,15084,西南_4,西南_4
9,15097,南_3,南_3
10,18821,西_5,西_5
11,15166,南_1,南_1
12,15169,南_3,南_3
13,13271,西北_2,西北_2
14,13275,西南_1,西南_1
15,12154,西_1,西_1
16,15144,南_3,南_3
17,16500,西南_5,西南_5
18,15120,南_3,南_3
19,371,西南_5,西南_5
20,12119,北_0,北_0
21,12120,北_0,北_0
22,12493,北_0,北_0
23,12572,西南_1,西南_1
24,15048,西_2,西_2
25,15050,西南_4,西南_4
26,15088,北_2,北_2
27,15089,东南_4,东南_4
28,12573,西南_3,西南_3
29,15100,西_4,西_4
30,15106,南_1,南_1
31,16503,西南_2,西南_2
32,15110,南_5,南_5
33,15112,南_5,南_5
34,15114,西南_6,西南_6
35,15115,南_2,南_2
36,12110,北_114,北_114
37,12113,西南_3,西南_3
38,13277,西南_5,西南_5
39,13273,南_0,南_0
40,15149,西南_4,西南_4
41,15152,西南_3,西南_3
42,15161,西南_5,西南_5
43,15055,西南_1,西南_1
44,18020,西南_1,西南_1
45,12495,西北_0,西北_0
46,15058,西北_2,西北_2
47,15061,西南_2,西南_2
48,15071,西南_2,西南_2
49,7,南_1,南_1
50,15075,西北_4,西北_4
51,1,西北_4,西北_4
52,15086,西南_2,西南_2
53,3,西_2,西_2
54,366,南_2,南_2
55,8,西南_2,西南_2
56,12672,西南_5,西南_5
57,12115,西南_2,西南_2
58,12152,北_0,北_0
59,13274,西南_2,西南_2
60,12579,西南_2,西南_2
61,12574,南_2,南_2
62,15150,西南_5,西南_5
63,12577,西南_2,西南_2
64,15057,西南_4,西南_4
65,2,北_0,北_0
66,5,西北_1,西北_1
67,15067,西南_3,西南_3
68,15070,西南_2,西南_2
69,15083,东_2,东_2
70,15090,西南_4,西南_4
71,15103,南_3,南_3
72,15105,西_2,西_2
73,15107,南_2,南_2
74,16504,西南_3,西南_3
75,15111,西南_4,西南_4
76,365,南_1,南_1
77,17700,西_3,西_3
78,15098,东_4,东_4
79,15145,南_2,南_2
80,15155,西_3,西_3
81,15156,西南_7,西南_7
82,15056,东_3,东_3
83,15117,西南_2,西南_2
84,15119,南_2,南_2
85,15130,北_0,南_5
86,15133,南_3,南_3
87,15137,西南_1,西南_1
88,12494,西南_6,西南_6
89,15045,西南_3,西南_3
90,15046,西北_3,西北_3
91,15047,西南_2,西南_2
92,363,南_2,南_2
93,15063,西南_2,西南_2
94,15064,西南_1,西南_1
95,15065,南_1,南_1
96,15066,西南_3,西南_3
97,15077,西_1,西_1
98,15095,西南_3,西南_3
99,15096,西南_4,西南_4
100,15099,西_3,西_3
101,15104,西南_4,西南_4
102,15109,南_1,南_1
103,6,西_3,西_3
104,12112,西南_3,西南_3
105,12153,西南_1,西南_1
106,13272,西_1,西_1
107,12578,南_1,南_1
108,15151,南_3,南_3
109,12576,西南_1,西南_1
110,15122,西南_2,西南_2
111,15132,南_3,南_3
112,15134,西南_4,西南_4
113,15138,西南_3,西南_3
114,15041,西南_1,西南_1
115,15060,西南_4,西南_4
116,12492,西_2,西_2
117,12792,西南_2,西南_2
118,15072,南_5,南_5
119,15076,东北_1,东北_1
120,362,西南_4,西南_4
121,18966,东南_2,东南_2
122,15101,西_3,西_3
123,15108,南_3,南_3
124,15113,南_4,南_4
125,15143,南_1,南_1
126,15153,西北_1,西北_1
127,15160,西南_4,西南_4
128,15165,西南_6,西南_6
129,15139,南_1,南_1
130,15040,西_2,西_2
131,15049,南_3,南_3
132,15062,西南_2,西南_2
133,15069,西南_1,西南_1
134,15079,西南_2,西南_2
135,15080,北_1,北_1
136,15082,西_2,西_2
137,15102,西_2,西_2
138,15116,东南_5,东南_5
139,15167,西_3,西_3
140,12111,南_3,南_3
141,12117,东南_1,东南_1
142,12155,北_0,北_0
143,15146,西南_4,西南_4
144,15148,西南_4,西南_4
145,15140,南_2,南_2
146,15142,南_2,南_2
147,15154,西南_5,西南_5
148,15131,南_4,南_4
149,15135,南_3,南_3
150,15136,南_2,南_2
151,12118,北_0,北_0
152,368,西南_3,西南_3
153,15042,西_3,西_3
154,15059,南_2,南_2
155,15085,西南_4,西南_4
156,15087,西南_4,西南_4
157,13276,南_1,南_1
158,13278,西北_1,西北_1
159,15141,南_4,南_4
160,12575,东南_1,东南_1
161,15157,西南_6,西南_6
162,15162,西南_4,西南_4
163,15163,西_2,西_2
164,15164,西南_2,西南_2
165,15118,东南_4,东南_4
166,15121,西_2,西_2
167,15129,西南_4,西南_4
