,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,2,2
4,18020,0,0
5,2,0,0
6,364,0,0
7,368,1,1
8,12493,0,0
9,12495,0,0
10,12572,0,0
11,15040,1,1
12,15041,1,1
13,15042,1,1
14,15043,1,1
15,15044,1,1
16,15045,1,1
17,15046,2,2
18,15047,1,1
19,15048,1,1
20,5,0,0
21,15049,1,1
22,15050,1,1
23,15058,1,1
24,15059,1,1
25,15060,1,1
26,15061,1,1
27,15062,1,1
28,15063,2,2
29,15064,1,1
30,15065,0,0
31,15066,1,1
32,15067,1,1
33,15068,2,2
34,15069,0,0
35,15070,1,1
36,15071,0,0
37,4,2,2
38,7,1,1
39,12492,1,1
40,12792,1,1
41,15072,2,2
42,15073,1,1
43,15074,1,1
44,15075,1,1
45,15076,0,0
46,15077,0,0
47,15078,1,1
48,15079,1,1
49,15080,1,1
50,15081,1,1
51,15082,1,1
52,15083,1,1
53,1,2,2
54,362,2,2
55,15084,1,1
56,15085,1,1
57,15086,1,1
58,15087,2,2
59,15088,1,1
60,15089,2,2
61,15090,2,2
62,15095,2,2
63,15096,2,2
64,15097,1,1
65,15099,1,1
66,18821,2,2
67,18966,1,1
68,3,1,1
69,366,1,1
70,12573,1,1
71,15100,2,2
72,15101,1,1
73,15102,1,1
74,15103,1,1
75,15104,1,1
76,15105,1,1
77,15106,0,0
78,15107,1,1
79,15108,1,1
80,16503,1,1
81,16504,1,1
82,8,1,1
83,12672,2,2
84,15109,1,1
85,15110,1,1
86,15111,1,1
87,15112,2,2
88,15113,1,1
89,15114,2,2
90,15115,1,1
91,15116,2,2
92,6,1,1
93,15166,1,1
94,15167,2,2
95,15169,1,1
96,17700,1,1
97,12110,1,1
98,12111,1,1
99,12112,0,0
100,12113,0,0
101,12117,0,0
102,12153,0,0
103,12154,0,0
104,12155,--,--
105,13271,0,0
106,13272,0,0
107,13275,0,0
108,13276,0,0
109,13277,1,1
110,13278,0,0
111,12115,1,1
112,12116,0,0
113,12152,0,0
114,13273,0,0
115,13274,0,0
116,15098,1,1
117,15146,2,2
118,15147,0,0
119,15148,2,2
120,12579,1,1
121,15140,1,1
122,15141,1,1
123,15142,1,1
124,15143,0,0
125,15144,1,1
126,15145,1,1
127,12574,2,2
128,12575,1,1
129,15149,3,3
130,15150,3,3
131,15151,3,3
132,15152,3,3
133,16500,3,3
134,12576,1,1
135,12577,2,2
136,15153,1,1
137,15154,1,1
138,15155,1,1
139,15156,2,2
140,15157,2,2
141,15160,2,2
142,15161,3,3
143,15162,1,1
144,15163,2,2
145,15164,0,0
146,15165,2,2
147,15055,1,1
148,15056,2,2
149,15057,0,0
150,9929,1,1
151,9930,0,0
152,15117,2,2
153,15118,1,1
154,15119,1,1
155,15120,1,1
156,15121,1,1
157,15122,0,0
158,15129,1,1
159,15130,2,2
160,15131,1,1
161,15132,1,1
162,15133,1,1
163,15134,1,1
164,15135,1,1
165,15136,1,1
166,15137,1,1
167,15138,2,2
168,15139,0,0
