,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,364,1,1
7,368,1,1
8,12495,0,0
9,12572,0,0
10,15040,0,0
11,15041,1,1
12,15042,0,0
13,15043,1,1
14,15044,0,0
15,15045,0,0
16,15046,1,1
17,15047,0,0
18,15048,1,1
19,5,0,0
20,363,0,0
21,15049,1,1
22,15050,1,1
23,15058,0,0
24,15059,0,0
25,15060,1,1
26,15061,1,1
27,15062,0,0
28,15063,0,0
29,15064,0,0
30,15065,0,0
31,15066,0,0
32,15067,0,0
33,15068,1,1
34,15069,0,0
35,15070,1,1
36,15071,0,0
37,4,1,1
38,7,0,0
39,12492,0,0
40,12792,1,1
41,15072,1,1
42,15073,0,0
43,15074,1,1
44,15075,1,1
45,15076,0,0
46,15077,0,0
47,15078,1,1
48,15079,1,1
49,15080,0,0
50,15081,1,1
51,15082,0,0
52,15083,2,2
53,1,0,0
54,15084,0,0
55,15085,0,0
56,15086,0,0
57,15087,0,0
58,15088,0,0
59,15089,0,0
60,15090,0,0
61,15095,0,0
62,15097,0,0
63,15099,0,0
64,18821,0,0
65,18966,0,0
66,3,0,0
67,366,1,1
68,12573,1,1
69,15100,0,0
70,15101,0,0
71,15102,0,0
72,15103,1,1
73,15104,1,1
74,15105,1,1
75,15106,0,0
76,15107,2,2
77,15108,1,1
78,16503,0,0
79,16504,1,1
80,8,0,0
81,12672,1,1
82,15109,0,0
83,15110,0,0
84,15111,2,2
85,15112,1,1
86,15113,0,0
87,15114,1,1
88,15115,0,0
89,15116,0,0
90,6,1,1
91,365,0,0
92,15166,1,1
93,15167,1,1
94,15169,0,0
95,17700,0,0
96,12110,0,0
97,12111,0,0
98,12112,1,1
99,12113,0,0
100,12117,0,0
101,12153,0,0
102,12154,0,0
103,12155,--,--
104,13271,0,--
105,13272,--,--
106,13275,--,--
107,13276,0,0
108,13277,0,0
109,13278,1,1
110,12115,0,0
111,12116,0,0
112,12152,0,0
113,13273,0,0
114,13274,0,0
115,15098,2,2
116,15146,2,2
117,15147,0,0
118,15148,1,1
119,12578,0,0
120,12579,1,1
121,15140,1,1
122,15141,2,2
123,15142,0,0
124,15143,0,0
125,15144,1,1
126,15145,1,1
127,12574,1,1
128,12575,0,0
129,15149,1,1
130,15150,1,1
131,15151,1,1
132,15152,2,2
133,16500,2,2
134,12576,1,1
135,12577,1,1
136,15154,1,1
137,15155,1,1
138,15156,2,2
139,15157,1,1
140,15160,1,1
141,15161,1,1
142,15162,1,1
143,15163,2,2
144,15164,1,1
145,15165,2,2
146,15055,1,1
147,15056,1,1
148,15057,1,1
149,9930,0,0
150,15117,1,1
151,15118,1,1
152,15119,1,1
153,15120,1,1
154,15121,1,1
155,15122,0,0
156,15129,1,1
157,15130,1,1
158,15131,1,1
159,15132,1,1
160,15133,1,1
161,15134,1,1
162,15135,1,1
163,15136,1,1
164,15137,1,1
165,15138,2,2
166,15139,0,0
