,strSubID,strHourAvg,strValueAvg
0,364,西北_0,西北_0
1,368,北_1,北_1
2,15044,西北_2,西北_2
3,15050,西北_3,西北_3
4,15071,北_1,北_1
5,15081,东北_2,东北_2
6,15087,西北_2,西北_2
7,18966,西_1,西_1
8,12573,西北_3,西北_3
9,15103,西北_1,西北_1
10,16504,西北_2,西北_2
11,15166,西北_1,西北_1
12,13276,西北_3,西北_3
13,13273,西_0,西_0
14,15147,东北_1,东北_1
15,15148,北_1,北_1
16,15142,北_1,北_1
17,15165,北_1,北_1
18,15057,西北_0,西北_0
19,15117,西北_2,西北_2
20,15120,北_2,北_2
21,12494,北_1,北_1
22,18020,北_0,北_0
23,15041,北_1,北_1
24,15043,西北_1,西北_1
25,15059,西_1,西_1
26,15060,北_1,北_1
27,15072,东_1,东_1
28,15079,东北_1,东北_1
29,15082,北_1,北_1
30,1,东_1,东_1
31,3,北_1,北_1
32,15100,西北_1,西北_1
33,8,西_2,西_2
34,15113,西北_4,西北_4
35,12111,西北_0,西北_0
36,12115,北_0,北_0
37,12154,西_1,西_1
38,12579,东北_2,东北_2
39,15143,北_2,北_2
40,12574,北_1,北_1
41,15156,东北_1,东北_1
42,15118,西北_2,西北_2
43,12119,北_0,北_0
44,12120,北_0,北_0
45,15062,北_2,北_2
46,4,北_1,北_1
47,7,北_1,北_1
48,12792,北_1,北_1
49,15073,西北_1,西北_1
50,15102,北_1,北_1
51,15108,北_2,北_2
52,16503,西北_1,西北_1
53,15116,北_3,北_3
54,365,西_1,西_1
55,15167,东北_2,东北_2
56,15169,东北_1,东北_1
57,17700,西北_2,西北_2
58,15140,东北_1,东北_1
59,15145,东北_3,东北_3
60,15160,北_1,北_1
61,15163,北_1,北_1
62,9930,西北_1,西北_1
63,15121,西北_1,西北_1
64,2,北_0,北_0
65,15058,东北_1,东北_1
66,15076,东北_0,东北_0
67,15083,北_2,北_2
68,15085,西北_1,西北_1
69,15088,西北_1,西北_1
70,15099,东北_1,东北_1
71,366,北_3,北_3
72,15101,北_1,北_1
73,15107,西北_2,西北_2
74,12672,东北_2,东北_2
75,15110,北_3,北_3
76,15111,北_1,北_1
77,15112,北_2,北_2
78,12113,西北_2,西北_2
79,12578,北_1,北_1
80,15162,东北_1,东北_1
81,9929,西北_0,西北_0
82,15122,西北_1,西北_1
83,15132,西北_1,西北_1
84,15133,西北_2,西北_2
85,15136,东北_2,东北_2
86,15137,东北_1,东北_1
87,12495,西北_0,西北_0
88,12572,北_1,北_1
89,15047,西北_2,西北_2
90,15048,西北_1,西北_1
91,15063,西_1,西_1
92,15065,东北_0,东北_0
93,15066,北_1,北_1
94,15078,北_1,北_1
95,15089,北_1,北_1
96,15090,东北_1,东北_1
97,15106,西北_2,西北_2
98,15114,北_3,北_3
99,12116,北_1,北_0
100,12152,北_0,北_0
101,15150,东北_2,东北_2
102,12576,北_2,北_2
103,15056,西_3,西_3
104,15134,东北_2,东北_2
105,371,东北_2,东北_2
106,12118,北_0,北_0
107,12493,北_0,北_0
108,15045,北_1,北_1
109,15070,北_1,北_1
110,12492,北_1,北_1
111,15077,东_0,东_0
112,15080,东北_1,东北_1
113,362,北_1,北_1
114,15086,西北_1,西北_1
115,18821,东_1,东_1
116,15104,北_2,北_2
117,15109,北_1,北_1
118,6,西南_1,西南_1
119,13271,西北_1,西北_1
120,13272,西北_0,西北_0
121,13278,北_2,北_2
122,13274,西北_1,西北_1
123,15098,西北_3,西北_3
124,15146,北_3,北_3
125,15141,北_2,北_2
126,15151,北_2,北_2
127,15155,东南_1,东南_1
128,15161,北_3,北_3
129,15129,北_2,北_2
130,15131,北_2,北_2
131,15138,北_2,北_2
132,15042,西北_1,西北_1
133,363,东北_1,东北_1
134,15061,西北_1,西北_1
135,15067,西北_1,西北_1
136,15068,西北_2,西北_2
137,15069,西_1,西_1
138,15074,北_1,北_1
139,15095,北_1,北_1
140,12110,西北_2,西北_2
141,12117,西_3,西_3
142,12153,西北_1,西北_1
143,12155,北_0,北_0
144,13275,西北_0,西北_0
145,15144,北_3,北_3
146,15152,北_2,北_2
147,15157,东北_2,东北_2
148,15139,北_0,北_0
149,15040,北_1,北_1
150,15046,北_2,北_2
151,5,西南_1,西南_1
152,15049,西北_1,西北_1
153,15075,东北_1,东北_1
154,15084,北_1,北_1
155,15096,北_1,北_1
156,15097,北_1,北_1
157,15105,西_1,西_1
158,15115,北_1,北_1
159,12112,西北_3,西北_3
160,12114,西北_2,西北_2
161,13277,东北_3,东北_3
162,15149,北_1,北_1
163,16500,北_1,北_1
164,12577,东北_1,东北_1
165,15153,东_1,东_1
166,15154,东北_1,东北_1
167,15164,北_1,北_1
168,15055,南_1,南_1
169,15119,北_2,北_2
170,15130,西北_2,西北_2
171,15135,东北_1,东北_1
