,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,0,0
14,15042,1,1
15,15043,1,1
16,15044,2,2
17,15045,1,1
18,15046,2,2
19,15047,1,1
20,15048,1,1
21,5,0,0
22,363,0,0
23,15049,1,1
24,15050,2,2
25,15058,1,1
26,15059,1,1
27,15060,1,1
28,15061,1,1
29,15062,2,2
30,15063,1,1
31,15064,1,1
32,15065,0,0
33,15066,1,1
34,15067,1,1
35,15068,1,1
36,15069,1,1
37,15070,1,1
38,15071,1,1
39,7,0,0
40,12492,1,1
41,12792,0,0
42,15072,1,1
43,15073,1,1
44,15074,1,1
45,15075,1,1
46,15076,0,0
47,15077,0,0
48,15078,1,1
49,15079,1,1
50,15080,1,1
51,15081,1,1
52,15082,1,1
53,15083,1,1
54,1,1,1
55,362,1,1
56,15084,1,1
57,15085,1,1
58,15086,1,1
59,15087,1,1
60,15088,1,1
61,15089,1,1
62,15090,1,1
63,15095,1,1
64,15096,1,1
65,15097,1,1
66,15099,1,1
67,18821,1,1
68,18966,1,1
69,3,1,1
70,366,2,2
71,12573,2,2
72,15100,1,1
73,15101,1,1
74,15102,1,1
75,15103,1,1
76,15104,1,1
77,15105,1,1
78,15106,1,1
79,15107,1,1
80,15108,2,2
81,16503,1,1
82,16504,2,2
83,8,1,1
84,12672,1,1
85,15109,0,0
86,15110,2,2
87,15111,1,1
88,15112,1,1
89,15113,2,2
90,15114,3,3
91,15115,1,1
92,15116,1,1
93,6,1,1
94,365,1,1
95,15166,1,1
96,15167,1,1
97,15169,0,0
98,17700,1,1
99,12110,0,0
100,12111,0,0
101,12112,0,0
102,12113,0,0
103,12117,2,2
104,12153,0,0
105,12155,--,--
106,13271,0,0
107,13272,0,--
108,13275,0,0
109,13276,0,0
110,13277,1,1
111,13278,0,0
112,12115,0,0
113,12116,0,0
114,12152,--,--
115,13273,0,--
116,13274,1,1
117,15098,2,2
118,15146,3,3
119,15147,1,1
120,15148,1,1
121,12154,0,0
122,12578,1,1
123,12579,2,2
124,15140,1,1
125,15141,1,1
126,15142,1,1
127,15143,2,2
128,15144,3,3
129,15145,4,4
130,12574,1,1
131,15149,2,2
132,15150,2,2
133,15151,2,2
134,15152,1,1
135,16500,2,2
136,12576,2,2
137,15153,1,1
138,15154,1,1
139,15155,2,2
140,15156,3,3
141,15157,3,3
142,15160,1,1
143,15161,3,3
144,15162,2,2
145,15163,1,1
146,15164,2,2
147,15165,3,3
148,15055,0,0
149,15056,2,2
150,15057,0,0
151,9929,1,1
152,9930,1,1
153,15117,1,1
154,15118,2,2
155,15119,2,2
156,15120,2,2
157,15121,1,1
158,15122,1,1
159,15129,1,1
160,15130,2,2
161,15131,1,1
162,15132,1,1
163,15133,2,2
164,15134,2,2
165,15135,1,1
166,15136,2,2
167,15137,1,1
168,15138,1,1
169,15139,1,1
