,strSubID,strHourAvg,strValueAvg
0,364,东南_1,东南_1
1,12572,西南_0,西南_0
2,15060,北_1,北_1
3,15063,南_1,南_1
4,15066,东_0,东_0
5,15071,西南_0,西南_0
6,15086,北_0,北_0
7,15090,东北_1,东北_1
8,18821,东_1,东_1
9,366,北_1,北_1
10,12573,南_1,南_1
11,15102,东_1,东_1
12,16504,东北_1,东北_1
13,6,东南_1,东南_1
14,15166,东南_0,东南_0
15,12111,南_0,南_0
16,13275,西_0,西_0
17,13276,西北_0,西北_0
18,15141,东南_1,东南_1
19,15150,东_1,东_1
20,15165,东北_2,东北_2
21,15055,东南_1,东南_1
22,15119,东_1,东_1
23,15132,东南_2,东南_2
24,12494,东_2,东_2
25,12495,东南_0,东南_0
26,15047,东北_1,东北_1
27,5,西_0,西_0
28,15049,东北_0,东北_0
29,15059,东北_0,东北_0
30,15062,北_1,北_1
31,4,北_1,北_1
32,15073,北_0,北_0
33,15076,东_0,东_0
34,15079,东北_0,东北_0
35,15084,北_1,北_1
36,15085,东_0,东_0
37,15095,东北_1,东北_1
38,15100,东_1,东_1
39,15105,北_0,北_0
40,15109,北_1,北_1
41,15113,东南_1,东南_1
42,12110,南_0,南_0
43,12112,南_1,南_1
44,13278,西_0,西_0
45,12116,西_0,西_0
46,15142,西北_0,西北_0
47,15118,东_1,东_1
48,15120,西_1,西_1
49,15121,南_1,南_1
50,15129,东_1,东_1
51,15135,东_1,东_1
52,18020,北_0,北_0
53,15040,东北_1,东北_1
54,15044,东南_0,东南_0
55,12792,东北_1,东北_1
56,15077,东南_0,东南_0
57,15080,东北_0,东北_0
58,15087,北_1,北_1
59,15106,东北_0,东北_0
60,15114,西南_1,西南_1
61,15115,北_0,北_0
62,365,东_0,东_0
63,12152,南_1,南_1
64,15148,东_0,东_0
65,12154,西北_0,西北_0
66,12579,东南_0,东南_0
67,15149,东北_1,东北_1
68,12577,东_1,东_1
69,15161,东_1,东_1
70,15162,东_1,东_1
71,9930,东北_0,东北_0
72,15061,北_1,北_1
73,15064,北_1,北_1
74,15075,东北_0,东北_0
75,15089,西北_1,西北_1
76,3,东北_1,东北_1
77,15104,北_2,北_2
78,15116,南_0,南_0
79,15169,西北_0,西北_0
80,17700,西_1,西_1
81,12155,北_0,北_0
82,15143,南_0,南_0
83,15144,西_0,西_0
84,12574,东北_2,东北_2
85,15151,东_1,东_1
86,15057,东_0,东_0
87,15130,南_2,南_2
88,15139,东北_1,东北_1
89,368,东北_1,东北_1
90,15045,北_2,北_2
91,15048,北_0,北_0
92,363,东南_1,东南_1
93,15069,东北_0,东北_0
94,15070,北_0,北_0
95,15081,北_1,北_1
96,1,东_1,东_1
97,362,东北_2,东北_2
98,15088,西北_0,西北_0
99,15097,北_1,北_1
100,15101,东北_1,东北_1
101,12153,东南_0,东南_0
102,13271,西北_0,西北_0
103,15147,东_0,东_0
104,12578,北_0,北_0
105,15152,东_2,东_2
106,15157,东北_1,东北_1
107,15160,东_1,东_1
108,15117,东_1,东_1
109,15136,东_2,东_2
110,371,南_2,南_2
111,12120,北_0,北_0
112,15042,东北_0,东北_0
113,15050,北_1,北_1
114,15065,东南_0,东南_0
115,15067,东_1,东_1
116,15072,东_0,东_0
117,15082,东北_0,东北_0
118,15096,东北_2,东北_2
119,15108,东北_1,东北_1
120,16503,东北_1,东北_1
121,12672,东_1,东_1
122,15111,东北_1,东北_1
123,15112,南_2,南_2
124,15167,东北_2,东北_2
125,13272,西_0,西_0
126,12575,北_1,北_1
127,12576,北_1,北_1
128,15156,东北_2,东北_2
129,15122,东_0,东_0
130,15131,东北_1,东北_1
131,15137,东_1,东_1
132,15138,东北_2,东北_2
133,12118,北_0,北_0
134,12119,北_0,北_0
135,15043,北_1,北_1
136,15046,东北_1,东北_1
137,15058,东_1,东_1
138,15068,北_1,北_1
139,12492,北_1,北_1
140,15078,北_1,北_1
141,15083,东北_1,东北_1
142,15103,北_1,北_1
143,15110,东_1,东_1
144,13277,西南_1,西南_1
145,12115,东南_0,东南_0
146,13274,东南_0,东南_0
147,15146,东北_1,东北_1
148,15140,西_0,西_0
149,16500,东_2,东_2
150,15154,东北_1,东北_1
151,15163,东_2,东_2
152,9929,东北_0,东北_0
153,15133,南_1,南_1
154,15041,东南_1,东南_1
155,7,北_0,北_0
156,15074,西北_1,西北_1
157,15099,东北_1,东北_1
158,18966,西_1,西_1
159,15107,北_1,北_1
160,8,西_1,西_1
161,12113,南_0,南_0
162,12117,东南_0,东南_0
163,13273,西_0,西_0
164,15098,西北_3,西北_3
165,15145,西北_1,西北_1
166,15153,东北_0,东北_0
167,15155,东南_0,东南_0
168,15164,东北_0,东北_0
169,15056,东北_1,东北_1
170,15134,西_1,西_1
