,strSubID,strHourAvg,strValueAvg
0,15042,西_3,西_3
1,15044,西南_2,北_0
2,15047,西南_2,西南_2
3,15067,西_2,西_2
4,15068,南_4,南_4
5,15072,南_5,南_5
6,15074,南_3,南_3
7,15076,北_1,北_1
8,15086,西南_2,西南_2
9,15087,西_3,西_3
10,15099,西_2,西_2
11,3,西_1,西_1
12,15102,西_2,西_2
13,15103,西_2,西_2
14,16503,西_2,西_2
15,365,西_2,西_2
16,17700,西_4,西_4
17,12110,西南_1,西南_1
18,12153,东南_1,东南_1
19,15122,北_2,北_2
20,15131,南_2,南_2
21,15133,南_2,南_2
22,15045,西南_3,西南_3
23,15048,西_2,西_2
24,15063,西_2,西_2
25,15073,西南_1,西南_1
26,15090,西南_4,西南_4
27,12672,西南_4,西南_4
28,15114,西南_5,西南_5
29,15116,东南_4,东南_4
30,15147,南_1,南_1
31,12575,东南_1,东南_1
32,15150,西南_4,西南_4
33,12577,西_2,西_2
34,15160,西南_3,西南_3
35,15129,西南_4,西南_4
36,15135,西_1,西_1
37,15139,南_1,南_1
38,12118,北_0,北_0
39,364,西_1,北_0
40,12493,东南_2,东南_2
41,15070,西南_3,西南_3
42,7,南_2,南_2
43,12792,南_2,南_2
44,15080,北_1,北_1
45,18821,西_5,西_5
46,15100,西_2,西_2
47,15101,西_3,西_3
48,15108,西南_2,西南_2
49,12154,西_0,西_0
50,13276,西南_0,西南_0
51,12578,南_1,南_1
52,15141,东南_2,东南_2
53,15056,东北_2,东北_2
54,15136,西南_2,西南_2
55,368,西南_2,西南_2
56,15046,西北_3,西北_3
57,15058,西北_2,西北_2
58,15060,西南_2,西南_2
59,15104,西南_4,西南_4
60,15113,南_3,南_3
61,15167,西_2,西_2
62,12112,西南_1,西南_1
63,13278,南_0,南_0
64,15098,东_4,东_4
65,15140,南_2,南_2
66,15143,南_2,南_2
67,15057,西南_2,西南_2
68,15117,西南_2,西南_2
69,15121,东_1,东_1
70,15132,南_3,南_3
71,15134,西_4,西_4
72,15137,西南_1,西南_1
73,371,西南_7,西南_7
74,12120,北_0,北_0
75,12495,西北_1,西北_1
76,12572,西南_1,西南_1
77,15040,西_2,西_2
78,363,南_2,南_2
79,15049,南_2,南_2
80,15059,南_1,南_1
81,15066,西南_4,西南_4
82,15069,西南_1,西南_1
83,15077,西_1,西_1
84,15078,西南_1,西南_1
85,1,西北_4,西北_4
86,18966,南_2,南_2
87,15105,西_1,西_1
88,15110,南_3,南_3
89,15115,东南_2,东南_2
90,6,西_3,西_3
91,15166,南_1,南_1
92,12113,东_0,东_0
93,15148,西南_4,西南_4
94,15144,东南_2,东南_2
95,15151,西南_3,西南_3
96,15161,西_3,西_3
97,15162,西_2,西_2
98,15055,南_1,南_1
99,9929,南_3,南_3
100,15118,东南_2,东南_2
101,12494,西南_8,西南_8
102,2,北_0,北_0
103,15043,南_3,南_3
104,15062,东北_2,东北_2
105,15071,南_2,南_2
106,12492,西南_2,西南_2
107,15083,东_2,东_2
108,15084,西南_3,西南_3
109,15089,东南_5,东南_5
110,16504,西南_4,西南_4
111,15112,南_4,南_4
112,12111,北_3,北_3
113,13272,北_0,北_0
114,13277,西南_2,西南_2
115,12115,西南_1,西南_1
116,12116,北_1,北_0
117,13273,东北_0,东北_0
118,15146,西南_3,西南_3
119,15149,西南_3,西南_3
120,15152,西_4,西_4
121,15153,西_1,西_1
122,15154,西南_3,西南_3
123,15157,西_2,西_2
124,15163,南_5,南_5
125,15120,西南_3,西南_3
126,15138,西南_2,西南_2
127,12119,北_0,北_0
128,18020,西南_1,西南_1
129,15041,西南_1,西南_1
130,15050,西南_3,西南_3
131,15065,西_1,西_1
132,15075,西北_4,西北_4
133,15095,西_3,西_3
134,366,南_3,南_3
135,12573,西南_8,西南_8
136,8,西_2,西_2
137,15109,南_1,南_1
138,15111,南_3,南_3
139,12152,南_0,南_0
140,12579,南_2,南_2
141,15142,南_2,南_2
142,15164,西南_1,西南_1
143,5,西_1,西_1
144,15061,西南_2,西南_2
145,15064,西_1,西_1
146,15079,南_2,南_2
147,15081,南_5,南_5
148,15082,西_2,西_2
149,15085,西南_3,西南_3
150,15088,西北_1,西北_1
151,15097,南_3,南_3
152,15106,西南_1,西南_1
153,15107,西南_1,西南_1
154,15169,南_3,南_3
155,12114,西北_1,西北_1
156,12117,东北_1,东北_1
157,13271,东南_0,东南_0
158,13275,东南_0,东南_0
159,13274,西南_0,西南_0
160,15145,南_1,南_1
161,12574,南_3,南_3
162,16500,西南_3,西南_3
163,15155,西_2,西_2
164,15156,西南_4,西南_4
165,15165,西南_4,西南_4
166,9930,西南_2,西南_2
167,15119,南_1,南_1
168,15130,南_4,南_4
