,strSubID,strHourAvg,strValueAvg
0,371,4,4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,5,5
5,18020,1,1
6,364,1,1
7,12495,0,0
8,12572,0,0
9,15040,1,1
10,15041,3,3
11,15042,0,0
12,15043,0,0
13,15044,1,1
14,15045,1,1
15,15046,1,1
16,15047,1,1
17,15048,0,0
18,5,1,1
19,15049,2,2
20,15050,3,3
21,15058,2,2
22,15059,1,1
23,15060,1,1
24,15061,1,1
25,15062,1,1
26,15063,0,0
27,15064,0,0
28,15065,0,0
29,15066,1,1
30,15067,2,2
31,15068,2,2
32,15069,1,1
33,15070,1,1
34,15071,1,1
35,4,1,1
36,7,0,0
37,12492,0,0
38,12792,2,2
39,15072,1,1
40,15073,1,1
41,15075,1,1
42,15076,0,0
43,15077,0,0
44,15078,2,2
45,15079,1,1
46,15080,0,0
47,15081,0,0
48,15082,1,1
49,15083,2,2
50,1,1,1
51,15084,1,1
52,15085,1,1
53,15086,0,0
54,15087,1,1
55,15088,1,1
56,15089,1,1
57,15090,1,1
58,15095,1,1
59,15097,1,1
60,15099,0,0
61,18821,1,1
62,18966,0,0
63,3,0,0
64,15100,1,1
65,15101,1,1
66,15102,0,0
67,15103,1,1
68,15104,2,2
69,15105,1,1
70,15106,1,1
71,15107,1,1
72,15108,2,2
73,16503,1,1
74,16504,1,1
75,8,1,1
76,12672,3,3
77,15109,2,2
78,15110,1,1
79,15111,1,1
80,15112,4,4
81,15113,1,1
82,15114,3,3
83,15115,0,0
84,15116,2,2
85,6,1,1
86,365,1,1
87,15166,0,0
88,15167,2,2
89,15169,1,1
90,17700,1,1
91,12110,1,1
92,12111,0,0
93,12112,1,1
94,12113,0,0
95,12117,0,0
96,12153,0,0
97,12155,--,--
98,13271,0,--
99,13272,0,0
100,13275,0,--
101,13276,1,1
102,13277,2,2
103,13278,0,0
104,12115,0,0
105,12116,1,1
106,13273,0,0
107,13274,0,0
108,15098,2,2
109,15146,2,2
110,15147,0,0
111,15148,1,1
112,12154,1,1
113,12578,1,1
114,12579,2,2
115,15140,2,2
116,15141,4,4
117,15142,1,1
118,15143,2,2
119,15144,0,0
120,15145,1,1
121,12574,1,1
122,12575,1,1
123,15149,1,1
124,15150,1,1
125,15151,2,2
126,15152,3,3
127,16500,2,2
128,12577,1,1
129,15153,0,0
130,15154,2,2
131,15155,1,1
132,15156,3,3
133,15157,1,1
134,15160,2,2
135,15161,2,2
136,15162,1,1
137,15163,3,3
138,15164,1,1
139,15165,3,3
140,15055,1,1
141,15056,3,3
142,15057,1,1
143,9929,0,0
144,9930,0,0
145,15117,1,1
146,15118,2,2
147,15119,2,2
148,15120,2,2
149,15121,2,2
150,15122,1,1
151,15129,1,1
152,15130,2,2
153,15131,2,2
154,15132,2,2
155,15133,1,1
156,15134,1,1
157,15135,2,2
158,15136,1,1
159,15137,1,1
160,15138,2,2
161,15139,1,1
