,strSubID,strHourAvg,strValueAvg
0,364,东南_0,东南_0
1,12572,西南_1,西南_1
2,15045,西_0,西_0
3,15046,北_2,北_2
4,15059,西_1,西_1
5,15073,西_1,西_1
6,15074,西南_1,西南_1
7,15076,西北_0,西北_0
8,15095,西_1,西_1
9,3,西_1,西_1
10,15100,西北_1,西北_1
11,15109,南_1,南_1
12,15110,东南_1,东南_1
13,15114,西南_2,西南_2
14,15115,南_0,南_0
15,15167,西_0,西_0
16,15169,东_1,东_1
17,12153,东_0,东_0
18,13278,东北_0,东北_0
19,12578,西南_0,西南_0
20,15155,西_0,西_0
21,15120,南_1,南_1
22,2,北_0,北_0
23,368,西南_1,西南_1
24,15043,南_1,南_1
25,15050,南_2,南_2
26,15060,西_1,西_1
27,15067,西_0,西_0
28,15087,西_1,西_1
29,366,南_1,南_1
30,15106,西_0,西_0
31,12672,西南_2,西南_2
32,6,西南_0,西南_0
33,12111,东_0,东_0
34,12154,西北_0,西北_0
35,12574,西南_2,西南_2
36,15152,南_2,南_2
37,15163,西南_0,西南_0
38,15165,东南_1,东南_1
39,15056,东_2,东_2
40,9929,西南_1,西南_1
41,15118,南_2,南_2
42,15122,东南_0,东南_0
43,15133,南_1,南_1
44,15139,南_0,南_0
45,15040,西北_1,西北_1
46,5,西_0,西_0
47,15068,西南_2,西南_2
48,12492,西_1,西_1
49,15078,西南_1,西南_1
50,1,北_2,北_2
51,15089,东南_2,东南_2
52,18966,南_0,南_0
53,15101,西_1,西_1
54,15103,南_1,南_1
55,365,西南_0,西南_0
56,17700,西_1,西_1
57,12115,东北_0,东北_0
58,15098,南_2,南_2
59,15149,西南_1,西南_1
60,15154,南_2,南_2
61,15160,东南_1,东南_1
62,15161,东南_1,东南_1
63,15162,西南_0,西南_0
64,15055,东_1,东_1
65,15057,东南_1,东南_1
66,15132,南_1,南_1
67,15137,西南_0,西南_0
68,12119,北_0,北_0
69,12120,北_0,北_0
70,15041,西南_1,西南_1
71,15042,西南_1,西南_1
72,15044,东南_0,东南_0
73,15069,东_0,东_0
74,7,西南_0,西南_0
75,15075,西_1,西_1
76,15081,西南_2,西南_2
77,15082,西南_1,西南_1
78,15083,东_1,东_1
79,15096,西_2,西_2
80,15105,南_1,南_1
81,15107,西_1,西_1
82,16503,西_1,西_1
83,16504,西南_1,西南_1
84,8,西_0,西_0
85,15112,南_1,南_1
86,13272,东南_0,东南_0
87,12116,西南_0,西南_0
88,12576,东_0,东_0
89,12577,东_1,东_1
90,15156,东南_2,东南_2
91,15117,东南_1,东南_1
92,15134,西_2,西_2
93,15138,南_1,南_1
94,12118,北_0,北_0
95,12495,东_0,东_0
96,363,东南_1,东南_1
97,15049,东南_1,东南_1
98,15063,西_2,西_2
99,12792,西南_0,西南_0
100,15084,西_1,西_1
101,15085,西_1,西_1
102,15166,南_0,南_0
103,12155,北_0,北_0
104,13277,西南_0,西南_0
105,15146,西南_2,西南_2
106,15147,南_0,南_0
107,15150,西南_1,西南_1
108,15151,东南_0,东南_0
109,16500,西南_2,西南_2
110,15153,西南_0,西南_0
111,15157,东_1,东_1
112,15130,南_2,南_2
113,15131,东南_1,东南_1
114,12493,北_0,北_0
115,15065,东南_0,东南_0
116,15066,西南_1,西南_1
117,15071,东_0,东_0
118,15077,西_0,西_0
119,15080,西北_1,西北_1
120,15090,西_2,西_2
121,15104,西南_1,西南_1
122,15113,南_1,南_1
123,12112,东北_1,东北_1
124,13271,东_0,东_0
125,15141,东_1,东_1
126,12575,东南_1,东南_1
127,15164,南_1,南_1
128,9930,西南_0,西南_0
129,15119,南_1,南_1
130,15121,东_4,东_4
131,12494,东南_1,东南_1
132,18020,西_0,西_0
133,15048,南_0,南_0
134,15061,西南_1,西南_1
135,15062,北_1,北_1
136,15064,南_0,南_0
137,4,西_1,西_1
138,15072,南_1,南_1
139,15079,西南_1,西南_1
140,18821,西_2,西_2
141,15108,南_1,南_1
142,15116,东北_0,东北_0
143,12113,东南_0,东南_0
144,12117,北_0,北_0
145,12152,北_0,北_0
146,15143,南_0,南_0
147,15145,西北_1,西北_1
148,15129,南_1,南_1
149,15135,西南_1,西南_1
150,15136,南_1,南_1
151,371,西南_4,西南_4
152,15058,西北_1,西北_1
153,15070,西南_1,西南_1
154,362,西_2,西_2
155,15086,西_1,西_1
156,15088,西北_0,西北_0
157,15097,西南_1,西南_1
158,15099,西_1,西_1
159,12573,西南_3,西南_3
160,15102,西_1,西_1
161,15111,南_1,南_1
162,12110,东北_0,东北_0
163,13275,东_0,东_0
164,13276,北_0,北_0
165,13273,北_0,北_0
166,13274,东_0,东_0
167,15148,西南_1,西南_1
168,12579,南_1,南_1
169,15140,西南_1,西南_1
170,15144,北_0,北_0
