,strSubID,strHourAvg,strValueAvg
0,371,56,56
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,38,38
5,18020,58,58
6,2,34,34
7,364,44,44
8,368,48,48
9,12495,47,47
10,12572,68,68
11,15040,42,42
12,15041,38,38
13,15042,54,54
14,15043,39,39
15,15044,44,44
16,15045,49,49
17,15046,67,67
18,15047,44,44
19,15048,44,44
20,5,34,34
21,363,42,42
22,15049,44,44
23,15058,43,43
24,15059,51,51
25,15060,40,40
26,15061,54,54
27,15062,48,48
28,15063,42,42
29,15064,59,59
30,15065,47,47
31,15066,38,38
32,15067,40,40
33,15068,44,44
34,15069,41,41
35,15070,48,48
36,15071,56,56
37,4,48,48
38,7,53,53
39,12492,53,53
40,12792,52,52
41,15072,45,45
42,15073,54,54
43,15074,51,51
44,15075,48,48
45,15076,47,47
46,15077,57,57
47,15078,48,48
48,15079,45,45
49,15081,47,47
50,15082,42,42
51,15083,45,45
52,1,40,40
53,362,49,49
54,15084,43,43
55,15085,44,44
56,15086,45,45
57,15087,42,42
58,15088,56,56
59,15089,40,40
60,15090,38,38
61,15095,50,50
62,15096,49,49
63,15097,44,44
64,15099,50,50
65,18821,41,41
66,18966,57,57
67,3,50,50
68,366,46,46
69,12573,37,37
70,15100,45,45
71,15101,47,47
72,15102,48,48
73,15103,49,49
74,15104,55,55
75,15105,57,57
76,15106,58,58
77,15107,43,43
78,15108,53,53
79,16503,49,49
80,16504,40,40
81,8,34,34
82,12672,43,43
83,15109,46,46
84,15110,44,44
85,15111,46,46
86,15112,42,42
87,15113,49,49
88,15114,51,51
89,15115,49,49
90,15116,44,44
91,6,37,37
92,365,48,48
93,15166,56,56
94,15167,54,54
95,15169,41,41
96,17700,41,41
97,12110,44,44
98,12111,50,50
99,12112,49,49
100,12114,47,47
101,12117,58,58
102,12153,54,54
103,12155,--,--
104,13271,59,59
105,13272,50,50
106,13275,54,54
107,13276,41,41
108,13277,39,39
109,13278,53,53
110,12115,46,46
111,12116,55,55
112,12152,59,59
113,13273,54,54
114,13274,57,57
115,15098,47,47
116,15146,50,50
117,15147,82,82
118,15148,54,54
119,12154,72,72
120,12578,55,55
121,12579,52,52
122,15140,55,55
123,15141,51,51
124,15142,50,50
125,15143,50,50
126,15144,65,65
127,15145,65,65
128,12574,47,47
129,12575,52,52
130,15149,52,52
131,15150,51,51
132,15151,50,50
133,15152,48,48
134,16500,50,50
135,12576,56,56
136,12577,66,66
137,15153,68,68
138,15154,54,54
139,15155,66,66
140,15156,52,52
141,15157,69,69
142,15160,50,50
143,15161,51,51
144,15162,58,58
145,15164,61,61
146,15165,51,51
147,15055,50,50
148,15056,56,56
149,15057,55,55
150,9929,47,47
151,9930,46,46
152,15117,44,44
153,15118,41,41
154,15119,52,52
155,15120,40,40
156,15121,45,45
157,15122,68,68
158,15129,44,44
159,15130,41,41
160,15131,55,55
161,15133,39,39
162,15134,50,50
163,15135,45,45
164,15136,42,42
165,15137,53,53
166,15138,51,51
167,15139,54,54
