,strSubID,strHourAvg,strValueAvg
0,371,-4,-4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-1,-1
5,18020,0,0
6,364,0,0
7,368,3,3
8,12495,0,0
9,12572,3,3
10,15040,3,3
11,15041,1,1
12,15042,2,2
13,15043,3,3
14,15044,-1,-1
15,15045,3,3
16,15046,2,2
17,15047,2,2
18,15048,2,2
19,5,1,1
20,363,-1,-1
21,15049,1,1
22,15050,1,1
23,15058,0,0
24,15059,1,1
25,15060,2,2
26,15061,2,2
27,15062,3,3
28,15063,3,3
29,15064,2,2
30,15065,2,2
31,15066,0,0
32,15067,1,1
33,15068,0,0
34,15069,-1,-1
35,15070,0,0
36,15071,-1,-1
37,4,2,2
38,7,1,1
39,12492,0,0
40,12792,-1,-1
41,15072,2,2
42,15073,3,3
43,15074,2,2
44,15075,1,1
45,15076,2,2
46,15077,1,1
47,15078,2,2
48,15079,0,0
49,15080,2,2
50,15081,0,0
51,15082,2,2
52,15083,0,0
53,1,4,4
54,15084,4,4
55,15085,4,4
56,15086,3,3
57,15087,3,3
58,15088,3,3
59,15089,4,4
60,15090,2,2
61,15095,3,3
62,15097,2,2
63,15099,1,1
64,18821,2,2
65,18966,3,3
66,3,4,4
67,366,0,0
68,12573,0,0
69,15100,3,3
70,15101,3,3
71,15102,2,2
72,15103,2,2
73,15104,1,1
74,15105,0,0
75,15106,0,0
76,15107,1,1
77,15108,0,0
78,16503,1,1
79,16504,1,1
80,8,2,2
81,12672,0,0
82,15109,0,0
83,15110,-2,-2
84,15111,0,0
85,15112,-1,-1
86,15114,-3,-3
87,15115,-2,-2
88,15116,-1,-1
89,6,2,2
90,365,-1,-1
91,15166,0,0
92,15167,1,1
93,15169,-1,-1
94,17700,0,0
95,12110,0,0
96,12111,-1,-1
97,12112,0,0
98,12113,-2,-2
99,12117,-1,-1
100,12153,0,0
101,12154,0,0
102,12155,--,--
103,13271,-4,-4
104,13272,-1,-1
105,13275,-1,-1
106,13276,0,0
107,13277,-3,-3
108,13278,-1,-1
109,12115,-2,-2
110,12116,-2,-2
111,12152,-1,-1
112,13273,-3,-3
113,13274,-2,-2
114,15098,1,1
115,15146,1,1
116,15147,-3,-3
117,15148,1,1
118,12579,0,0
119,15140,0,0
120,15141,-2,-2
121,15142,0,0
122,15143,-1,-1
123,15144,0,0
124,15145,1,1
125,12574,1,1
126,12575,0,0
127,15149,1,1
128,15150,1,1
129,15151,1,1
130,15152,1,1
131,16500,1,1
132,12576,0,0
133,12577,-1,-1
134,15154,1,1
135,15155,0,0
136,15156,0,0
137,15157,0,0
138,15160,0,0
139,15161,2,2
140,15162,1,1
141,15163,0,0
142,15164,-1,-1
143,15165,1,1
144,15055,-2,-2
145,15056,-1,-1
146,15057,-1,-1
147,9929,-2,-2
148,9930,-2,-2
149,15117,0,0
150,15118,0,0
151,15119,0,0
152,15120,-2,-2
153,15121,-1,-1
154,15122,-3,-3
155,15129,0,0
156,15130,0,0
157,15131,0,0
158,15132,0,0
159,15133,-1,-1
160,15134,-3,-3
161,15135,0,0
162,15136,1,1
163,15137,1,1
164,15138,1,1
165,15139,0,0
