,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,15049,西北_0,西北_0
2,15067,东_1,东_1
3,15068,东北_1,东北_1
4,15084,东北_1,东北_1
5,15085,东_0,东_0
6,15087,东北_1,东北_1
7,15090,东_1,东_1
8,15101,东北_1,东北_1
9,12672,东_2,东_2
10,15112,东北_2,东北_2
11,365,东_1,东_1
12,12112,东北_1,东北_1
13,13272,东_0,东_0
14,13275,东南_0,东南_0
15,12116,西_0,北_0
16,15146,北_1,北_1
17,12574,东北_2,东北_2
18,15150,东北_1,东北_1
19,15154,东北_1,东北_1
20,15162,东_1,东_1
21,15139,西北_0,西北_0
22,12494,西南_0,西南_0
23,12495,东南_0,东南_0
24,15064,东北_1,东北_1
25,15071,东_0,东_0
26,12492,东北_0,东北_0
27,15079,东北_0,东北_0
28,15104,东北_1,东北_1
29,15105,东南_1,东南_1
30,16503,东_1,东_1
31,15111,北_1,北_1
32,13271,西北_1,西北_1
33,12152,北_0,北_0
34,13273,北_0,北_0
35,15149,东北_1,东北_1
36,15157,东北_1,东北_1
37,15160,东北_1,东北_1
38,15129,南_0,南_0
39,15135,东北_0,东北_0
40,2,北_0,北_0
41,368,东北_1,东北_1
42,12572,南_0,南_0
43,15046,东北_2,东北_2
44,15047,东_1,东_1
45,15048,东北_0,东北_0
46,15083,东北_1,东北_1
47,15095,东_1,东_1
48,15097,东北_1,东北_1
49,15099,东_1,东_1
50,12573,东_1,东_1
51,15108,东北_1,东北_1
52,15167,东_1,东_1
53,12153,东北_1,东北_1
54,13276,西北_4,西北_4
55,13278,东南_1,东南_1
56,12578,东北_1,东北_1
57,12575,东北_0,东北_0
58,15118,东_1,东_1
59,15119,南_0,南_0
60,15132,东_1,东_1
61,5,南_0,南_0
62,15058,东_2,东_2
63,15059,东_0,东_0
64,7,北_0,北_0
65,15072,东北_0,东北_0
66,15078,东北_1,东北_1
67,1,东南_1,东南_1
68,15100,东_1,东_1
69,15113,北_1,北_1
70,15166,东南_0,东南_0
71,17700,东北_1,东北_1
72,12111,东_1,东_1
73,13274,北_0,北_0
74,15156,北_1,北_1
75,15161,东_1,东_1
76,15055,东北_0,东北_0
77,15057,东北_0,东北_0
78,15120,西_1,西_1
79,15133,西南_1,西南_1
80,12119,北_0,北_0
81,364,北_0,北_0
82,15042,东北_0,东北_0
83,15050,西北_1,西北_1
84,15061,东_0,东_0
85,15069,东南_0,东南_0
86,15076,东北_0,东北_0
87,18966,西北_0,西北_0
88,8,西_2,西_2
89,15109,北_1,北_1
90,15115,北_1,北_1
91,12113,北_2,北_2
92,13277,东北_3,东北_3
93,12115,东_0,东_0
94,15147,东_0,东_0
95,15148,东北_0,东北_0
96,15144,北_2,北_2
97,15145,北_3,北_3
98,15151,东_0,东_0
99,15152,东_2,东_2
100,12493,北_0,北_0
101,15040,东北_1,东北_1
102,15066,北_0,北_0
103,4,东北_1,东北_1
104,12792,东北_1,东北_1
105,15075,南_0,南_0
106,15077,东北_0,东北_0
107,15082,东北_1,东北_1
108,15086,东北_0,东北_0
109,3,东北_1,东北_1
110,15106,东_0,东_0
111,6,东南_1,东南_1
112,12110,东北_0,东北_0
113,12114,东北_1,东北_1
114,12117,西北_1,西北_1
115,12154,西南_0,西南_0
116,15142,西北_0,西北_0
117,12576,北_1,北_1
118,15163,西北_0,西北_0
119,9929,东_0,东_0
120,15121,西南_0,西南_0
121,15122,南_0,南_0
122,15136,东_1,东_1
123,12118,北_0,北_0
124,15060,东北_0,东北_0
125,15063,东南_1,东南_1
126,15070,东北_1,东北_1
127,15074,北_0,北_0
128,366,东_1,东_1
129,15103,东北_1,东北_1
130,15107,东_1,东_1
131,15114,北_3,北_3
132,15169,东北_0,东北_0
133,12155,北_0,北_0
134,15098,西北_2,西北_2
135,12579,东北_1,东北_1
136,15140,北_1,北_1
137,15143,北_0,北_0
138,16500,东北_1,东北_1
139,12577,东北_1,东北_1
140,15153,东北_0,东北_0
141,15155,东_0,东_0
142,15165,东北_2,东北_2
143,9930,北_0,北_0
144,15130,东南_2,东南_2
145,15131,南_0,南_0
146,15134,东_1,东_1
147,15138,东_1,东_1
148,18020,北_1,北_1
149,15041,东北_1,东北_1
150,15043,北_1,北_1
151,15045,东北_1,东北_1
152,363,东南_1,东南_1
153,15062,东北_1,东北_1
154,15065,东北_0,东北_0
155,15073,东_0,东_0
156,15080,东_1,东_1
157,15081,东北_1,东北_1
158,15088,东_0,东_0
159,15089,西北_1,西北_1
160,18821,东_1,东_1
161,15102,东北_1,东北_1
162,16504,东_1,东_1
163,15110,东北_2,东北_2
164,15116,北_0,北_0
165,15141,西北_0,西北_0
166,15164,西北_0,西北_0
167,15056,西_1,西_1
168,15117,东_2,东_2
169,15137,东_1,东_1
