,strSubID,strHourAvg,strValueAvg
0,371,-13,-13
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-7,-7
5,18020,-8,-8
6,2,-6,-6
7,364,-8,-8
8,368,-7,-7
9,12493,-7,-7
10,12495,-8,-8
11,12572,-6,-6
12,15040,-6,-6
13,15041,-7,-7
14,15042,-7,-7
15,15043,-6,-6
16,15044,-7,-7
17,15045,-7,-7
18,15046,-7,-7
19,15047,-7,-7
20,15048,-7,-7
21,5,-7,-7
22,15049,-8,-8
23,15050,-8,-8
24,15058,-9,-9
25,15059,-8,-8
26,15060,-6,-6
27,15061,-8,-8
28,15062,-7,-7
29,15063,-6,-6
30,15064,-8,-8
31,15065,-8,-8
32,15066,-8,-8
33,15067,-7,-7
34,15068,-9,-9
35,15069,-11,-11
36,15070,-11,-11
37,15071,-12,-12
38,7,-8,-8
39,12492,-10,-10
40,12792,-9,-9
41,15072,-7,-7
42,15073,-8,-8
43,15074,-8,-8
44,15075,-8,-8
45,15076,-8,-8
46,15077,-9,-9
47,15078,-8,-8
48,15079,-8,-8
49,15080,-8,-8
50,15081,-9,-9
51,15082,-7,-7
52,15083,-8,-8
53,1,-6,-6
54,15084,-6,-6
55,15085,-6,-6
56,15086,-6,-6
57,15087,-6,-6
58,15088,-7,-7
59,15089,-6,-6
60,15090,-7,-7
61,15095,-6,-6
62,15097,-7,-7
63,15099,-9,-9
64,18821,-7,-7
65,18966,-6,-6
66,20300,--,--
67,3,-6,-6
68,366,-8,-8
69,12573,-7,-7
70,15100,-6,-6
71,15101,-6,-6
72,15102,-6,-6
73,15103,-6,-6
74,15104,-7,-7
75,15105,-9,-9
76,15106,-7,-7
77,15107,-7,-7
78,15108,-9,-9
79,16503,-6,-6
80,16504,-7,-7
81,8,-6,-6
82,12672,-10,-10
83,15109,-8,-8
84,15110,-11,-11
85,15111,-11,-11
86,15112,-9,-9
87,15113,-14,-14
88,15114,-13,-13
89,15115,-13,-13
90,15116,-12,-12
91,6,-6,-6
92,365,-8,-8
93,15166,-8,-8
94,15167,-8,-8
95,15169,-13,-13
96,17700,-7,-7
97,12110,-12,-12
98,12111,-10,-10
99,12112,-13,-13
100,12113,-16,-16
101,12114,-11,-11
102,12117,-14,-14
103,12153,-10,-10
104,12154,-12,-12
105,13271,-18,-18
106,13272,-11,-11
107,13275,-11,-11
108,13276,-12,-12
109,13277,-13,-13
110,13278,-13,-13
111,12115,-13,-13
112,12116,-15,-15
113,13273,-15,-15
114,13274,-15,-15
115,15098,-8,-8
116,15146,-9,-9
117,15147,-10,-10
118,15148,-9,-9
119,12578,-10,-10
120,12579,-8,-8
121,15140,-9,-9
122,15141,-10,-10
123,15142,-11,-11
124,15143,-13,-13
125,15144,-11,-11
126,15145,-10,-10
127,12574,-8,-8
128,12575,-8,-8
129,15149,-10,-10
130,15150,-10,-10
131,15151,-11,-11
132,15152,-10,-10
133,16500,-10,-10
134,12576,-10,-10
135,12577,-10,-10
136,15153,-10,-10
137,15154,-10,-10
138,15155,-10,-10
139,15156,-10,-10
140,15157,-9,-9
141,15160,-10,-10
142,15161,-10,-10
143,15162,-9,-9
144,15163,-10,-10
145,15164,-10,-10
146,15165,-9,-9
147,15055,-15,-15
148,15056,-13,-13
149,15057,-13,-13
150,9929,-9,-9
151,9930,-11,-11
152,15117,-10,-10
153,15118,-10,-10
154,15119,-10,-10
155,15120,-11,-11
156,15121,-8,-8
157,15122,-9,-9
158,15129,-9,-9
159,15130,-8,-8
160,15131,-10,-10
161,15132,-9,-9
162,15133,-7,-7
163,15134,-13,-13
164,15135,-10,-10
165,15136,-9,-9
166,15137,-9,-9
167,15138,-9,-9
168,15139,-12,-12
