,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,9,9
4,18020,10,10
5,2,8,8
6,364,7,7
7,368,8,8
8,12493,8,8
9,12495,8,8
10,12572,13,13
11,15040,8,8
12,15041,9,9
13,15042,8,8
14,15043,8,8
15,15044,7,7
16,15045,8,8
17,15046,8,8
18,15047,8,8
19,15048,8,8
20,5,8,8
21,363,9,9
22,15049,8,8
23,15050,8,8
24,15058,8,8
25,15059,9,9
26,15060,7,7
27,15061,8,8
28,15062,8,8
29,15063,7,7
30,15064,9,9
31,15065,9,9
32,15066,6,6
33,15067,8,8
34,15068,8,8
35,15069,8,8
36,15070,9,9
37,15071,8,8
38,4,8,8
39,7,8,8
40,12492,8,8
41,12792,8,8
42,15072,8,8
43,15073,8,8
44,15074,8,8
45,15075,9,9
46,15076,9,9
47,15077,9,9
48,15078,9,9
49,15079,8,8
50,15080,7,7
51,15081,7,7
52,15082,8,8
53,15083,8,8
54,1,8,8
55,362,8,8
56,15084,8,8
57,15085,8,8
58,15086,8,8
59,15087,7,7
60,15088,7,7
61,15089,8,8
62,15090,6,6
63,15095,7,7
64,15096,8,8
65,15097,7,7
66,15099,6,6
67,18821,7,7
68,18966,8,8
69,3,8,8
70,366,7,7
71,12573,7,7
72,15100,8,8
73,15101,8,8
74,15102,8,8
75,15103,8,8
76,15104,8,8
77,15105,8,8
78,15106,8,8
79,15107,8,8
80,15108,7,7
81,16503,8,8
82,16504,8,8
83,8,8,8
84,15109,8,8
85,15110,9,9
86,15111,--,7
87,15112,7,7
88,15113,8,8
89,15114,8,8
90,15115,10,10
91,15116,8,8
92,6,8,8
93,365,8,8
94,15166,8,8
95,15167,7,7
96,15169,10,10
97,17700,8,8
98,12111,616,616
99,12112,7,7
100,12113,7,7
101,12114,8,8
102,12117,7,7
103,12153,9,9
104,12154,9,9
105,12155,--,--
106,13271,6,6
107,13272,7,7
108,13275,7,7
109,13276,8,8
110,13277,6,6
111,13278,7,7
112,12115,8,8
113,12116,8,8
114,12152,8,8
115,13273,8,8
116,13274,8,8
117,15098,6,6
118,15146,7,7
119,15147,7,7
120,15148,7,7
121,12578,11,11
122,12579,10,10
123,15140,10,10
124,15141,9,9
125,15142,9,9
126,15143,7,7
127,15144,7,7
128,15145,8,8
129,12574,7,7
130,12575,8,8
131,15149,7,7
132,15150,7,7
133,15151,6,6
134,15152,7,7
135,16500,8,8
136,12576,11,11
137,12577,8,8
138,15153,7,7
139,15154,7,7
140,15155,7,7
141,15156,6,6
142,15157,7,7
143,15160,--,7
144,15161,7,7
145,15162,8,8
146,15163,6,6
147,15164,7,7
148,15165,7,7
149,15055,8,8
150,15056,7,7
151,15057,8,8
152,9929,9,9
153,15117,8,8
154,15118,8,8
155,15119,7,7
156,15120,7,7
157,15121,8,8
158,15122,8,8
159,15129,7,7
160,15130,7,7
161,15131,7,7
162,15132,7,7
163,15133,7,7
164,15134,7,7
165,15135,7,7
166,15136,8,8
167,15137,7,7
168,15138,7,7
169,15139,9,9
