,strSubID,strHourAvg,strValueAvg
0,371,40,40
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,78,78
5,18020,66,66
6,2,45,45
7,364,51,51
8,368,54,54
9,12495,64,64
10,12572,57,57
11,15040,50,50
12,15041,50,50
13,15042,53,53
14,15043,50,50
15,15044,65,65
16,15045,53,53
17,15046,60,60
18,15047,49,49
19,15048,55,55
20,5,43,43
21,363,54,54
22,15049,55,55
23,15050,50,50
24,15058,54,54
25,15059,51,51
26,15060,47,47
27,15061,55,55
28,15062,48,48
29,15063,53,53
30,15064,53,53
31,15065,60,60
32,15066,48,48
33,15067,51,51
34,15068,60,60
35,15069,54,54
36,15070,69,69
37,15071,68,68
38,4,56,56
39,7,52,52
40,12492,66,66
41,12792,67,67
42,15072,62,62
43,15073,59,59
44,15074,55,55
45,15075,64,64
46,15076,61,61
47,15077,63,63
48,15078,57,57
49,15079,69,69
50,15080,63,63
51,15081,70,70
52,15082,63,63
53,15083,65,65
54,1,42,42
55,362,66,66
56,15084,50,50
57,15085,58,58
58,15086,55,55
59,15087,54,54
60,15088,55,55
61,15089,53,53
62,15090,54,54
63,15095,64,64
64,15096,66,66
65,15097,69,69
66,15099,73,73
67,18821,61,61
68,18966,62,62
69,3,50,50
70,366,57,57
71,12573,40,40
72,15100,48,48
73,15101,59,59
74,15102,74,74
75,15103,74,74
76,15104,74,74
77,15105,64,64
78,15106,61,61
79,15107,62,62
80,15108,72,72
81,16503,60,60
82,16504,59,59
83,8,44,44
84,12672,78,78
85,15109,66,66
86,15110,52,52
87,15111,71,71
88,15112,59,59
89,15113,80,80
90,15114,79,79
91,15115,75,75
92,15116,77,77
93,6,40,40
94,365,66,66
95,15166,53,53
96,15167,80,80
97,15169,80,80
98,17700,58,58
99,12110,62,62
100,12111,54,54
101,12112,58,58
102,12113,60,60
103,12117,63,63
104,12153,56,56
105,12154,58,58
106,12155,--,--
107,13271,62,62
108,13272,54,54
109,13275,54,54
110,13276,56,56
111,13277,62,62
112,13278,60,60
113,12115,55,55
114,12116,63,63
115,12152,66,66
116,13273,58,58
117,13274,56,56
118,15098,70,70
119,15146,67,67
120,15147,94,94
121,15148,63,63
122,12578,58,58
123,12579,62,62
124,15140,90,90
125,15141,77,77
126,15142,69,69
127,15143,82,82
128,15144,56,56
129,15145,63,63
130,12574,69,69
131,15149,74,74
132,15150,68,68
133,15151,74,74
134,15152,66,66
135,16500,71,71
136,15153,76,76
137,15154,64,64
138,15155,68,68
139,15156,58,58
140,15157,69,69
141,15160,66,66
142,15161,66,66
143,15162,74,74
144,15163,62,62
145,15164,73,73
146,15165,63,63
147,15055,77,77
148,15056,74,74
149,15057,73,73
150,9929,60,60
151,15117,54,54
152,15118,62,62
153,15119,75,75
154,15120,60,60
155,15121,60,60
156,15122,60,60
157,15129,61,61
158,15130,47,47
159,15131,62,62
160,15132,40,40
161,15133,49,49
162,15134,75,75
163,15135,66,66
164,15136,57,57
165,15137,71,71
166,15138,77,77
167,15139,64,64
