,strSubID,strHourAvg,strValueAvg
0,371,26,26
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,32,32
5,18020,22,22
6,2,22,22
7,364,25,25
8,368,27,27
9,12493,16,16
10,12495,28,28
11,12572,20,20
12,15040,26,26
13,15041,21,21
14,15042,28,28
15,15043,26,26
16,15044,23,23
17,15045,26,26
18,15046,26,26
19,15047,27,27
20,15048,24,24
21,5,25,25
22,363,21,21
23,15049,26,26
24,15050,26,26
25,15058,26,26
26,15059,26,26
27,15060,23,23
28,15061,27,27
29,15063,25,25
30,15064,25,25
31,15065,30,30
32,15066,23,23
33,15067,26,26
34,15068,28,28
35,15069,22,22
36,15070,28,28
37,15071,28,28
38,7,23,23
39,12492,33,33
40,12792,30,30
41,15072,33,33
42,15073,28,28
43,15074,27,27
44,15075,26,26
45,15076,29,29
46,15077,27,27
47,15078,23,23
48,15079,27,27
49,15080,32,32
50,15081,32,32
51,15082,31,31
52,15083,32,32
53,1,23,23
54,15084,27,27
55,15085,26,26
56,15086,29,29
57,15087,30,30
58,15088,30,30
59,15089,29,29
60,15090,24,24
61,15095,30,30
62,15097,29,29
63,15099,33,33
64,18821,28,28
65,18966,28,28
66,20300,--,--
67,3,22,22
68,366,23,23
69,12573,27,27
70,15100,26,26
71,15101,24,24
72,15102,29,29
73,15103,28,28
74,15104,29,29
75,15105,26,26
76,15106,29,29
77,15107,29,29
78,15108,31,31
79,16503,29,29
80,16504,27,27
81,8,24,24
82,12672,27,27
83,15109,30,30
84,15110,31,31
85,15111,31,31
86,15112,27,27
87,15113,34,34
88,15114,36,36
89,15115,27,27
90,15116,27,27
91,6,20,20
92,365,21,21
93,15166,28,28
94,15167,29,29
95,15169,25,25
96,17700,26,26
97,12110,33,33
98,12111,37,37
99,12112,32,32
100,12113,31,31
101,12117,33,33
102,12153,32,32
103,12154,30,30
104,13271,30,30
105,13272,36,36
106,13275,36,36
107,13276,33,33
108,13277,28,28
109,13278,33,33
110,12115,33,33
111,12152,39,39
112,13273,31,31
113,13274,32,32
114,15098,30,30
115,15146,30,30
116,15147,29,29
117,15148,31,31
118,12578,38,38
119,12579,47,47
120,15140,42,42
121,15141,43,43
122,15142,31,31
123,15143,39,39
124,15144,49,49
125,15145,40,40
126,12574,30,30
127,12575,27,27
128,15149,30,30
129,15150,33,33
130,15151,27,27
131,15152,31,31
132,16500,30,30
133,12576,27,27
134,12577,32,32
135,15153,28,28
136,15154,34,34
137,15155,33,33
138,15156,30,30
139,15157,33,33
140,15160,31,31
141,15161,33,33
142,15162,31,31
143,15163,27,27
144,15164,29,29
145,15165,31,31
146,15055,22,22
147,15056,24,24
148,15057,18,18
149,9929,27,27
150,9930,26,26
151,15117,26,26
152,15118,33,33
153,15119,30,30
154,15120,32,32
155,15121,36,36
156,15122,31,31
157,15129,33,33
158,15130,25,25
159,15131,34,34
160,15132,33,33
161,15133,30,30
162,15134,37,37
163,15135,34,34
164,15136,33,33
165,15137,33,33
166,15138,33,33
167,15139,29,29
