,strSubID,strHourAvg,strValueAvg
0,18020,东北_1,东北_1
1,2,北_0,北_0
2,368,北_2,北_2
3,12493,北_0,北_0
4,15040,东北_2,东北_2
5,15045,北_2,北_2
6,15082,东_1,东_1
7,15095,东北_2,东北_2
8,15106,东北_1,东北_1
9,15107,东北_1,东北_1
10,16503,东北_1,东北_1
11,15110,东北_2,东北_2
12,15112,西北_2,西北_2
13,15142,西北_1,西北_1
14,15149,北_1,北_1
15,15164,西北_1,西北_1
16,15055,西北_1,西北_1
17,15060,东北_1,东北_1
18,15062,东北_1,东北_1
19,15066,北_2,北_2
20,7,北_1,北_1
21,12492,东北_1,东北_1
22,15078,东北_1,东北_1
23,15080,东北_1,东北_1
24,15083,东北_2,东北_2
25,15085,东北_1,东北_1
26,15090,东北_1,东北_1
27,18966,西_1,西_1
28,15116,西南_1,西南_1
29,6,南_1,南_1
30,13272,西北_0,西北_0
31,13276,南_1,南_1
32,13277,东北_1,东北_1
33,15146,东北_1,东北_1
34,15141,北_1,北_1
35,15152,西北_1,西北_1
36,15134,东_2,东_2
37,15135,东北_1,东北_1
38,364,东北_0,东北_0
39,12495,东_0,东_0
40,15043,北_1,北_1
41,15059,东北_1,东北_1
42,15068,东北_2,东北_2
43,15075,南_1,南_1
44,15084,北_2,北_2
45,15089,西北_1,西北_1
46,15101,东北_2,东北_2
47,15108,东北_1,东北_1
48,15111,北_2,北_2
49,15113,西北_2,西北_2
50,15115,北_1,北_1
51,15166,北_1,北_1
52,12111,东南_0,东南_0
53,12113,西北_1,西北_1
54,13274,西南_1,西南_1
55,15143,北_1,北_1
56,15153,东南_0,东南_0
57,15157,东_1,东_1
58,15056,西_2,西_2
59,15122,东南_1,东南_1
60,15129,北_1,北_1
61,15133,北_2,北_2
62,15138,东北_2,东北_2
63,12118,北_0,北_0
64,12494,东北_2,东北_2
65,15042,北_1,北_1
66,5,南_1,南_1
67,15049,西北_1,西北_1
68,15050,北_2,北_2
69,15063,东南_1,东南_1
70,15076,东_0,东_0
71,15086,东北_1,东北_1
72,15087,东北_2,东北_2
73,12114,西南_0,西南_0
74,12155,北_0,北_0
75,15147,东北_1,东北_1
76,15148,东_1,东_1
77,15150,东北_1,东北_1
78,15155,北_1,北_1
79,15057,西北_1,西北_1
80,9930,西北_1,西北_1
81,15119,北_1,北_1
82,15120,东北_2,东北_2
83,15121,西北_1,西北_1
84,15137,东南_1,东南_1
85,15047,北_2,北_2
86,15048,北_1,北_1
87,15058,东_2,东_2
88,15064,北_1,北_1
89,15065,东北_1,东北_1
90,15070,东北_1,东北_1
91,1,东南_1,东南_1
92,362,东北_2,东北_2
93,15099,东北_1,东北_1
94,15104,东北_2,东北_2
95,12153,西南_0,西南_0
96,12152,北_0,北_0
97,13273,西南_0,西南_0
98,12578,北_1,北_1
99,15140,东北_0,东北_0
100,12575,东北_1,东北_1
101,12576,西北_0,西北_0
102,15161,东北_1,东北_1
103,15162,西_1,西_1
104,15132,东北_2,东北_2
105,15136,东北_2,东北_2
106,12119,北_0,北_0
107,12120,北_0,北_0
108,15073,东北_0,东北_0
109,15079,东北_1,东北_1
110,18821,东_1,东_1
111,3,东_1,东_1
112,15167,东_1,东_1
113,15169,东北_1,东北_1
114,17700,东北_1,东北_1
115,12117,东南_0,东南_0
116,13271,东_0,东_0
117,13275,南_0,南_0
118,15098,西北_3,西北_3
119,12574,东北_2,东北_2
120,15156,北_1,北_1
121,15160,西_1,西_1
122,15165,西北_1,西北_1
123,15118,西北_1,西北_1
124,371,西北_1,西北_1
125,12572,北_1,北_1
126,15041,北_1,北_1
127,15046,东北_2,东北_2
128,15067,北_1,北_1
129,15069,东_1,东_1
130,15071,东北_1,东北_1
131,15074,北_2,北_2
132,15077,东北_1,东北_1
133,15096,东北_2,东北_2
134,15097,北_2,北_2
135,366,东北_2,东北_2
136,12573,东北_1,东北_1
137,15102,东北_1,东北_1
138,15103,东北_1,东北_1
139,12672,东北_2,东北_2
140,15109,北_1,北_1
141,12110,南_2,南_2
142,12154,南_0,南_0
143,12579,东北_1,东北_1
144,15145,北_1,北_1
145,16500,东_1,东_1
146,12577,东_0,东_0
147,15117,西北_2,西北_2
148,15131,北_1,北_1
149,15061,北_1,北_1
150,12792,东北_2,东北_2
151,15072,东_1,东_1
152,15081,东北_2,东北_2
153,15088,北_0,北_0
154,15100,东_1,东_1
155,15105,东北_1,东北_1
156,16504,东北_2,东北_2
157,8,西_2,西_2
158,15114,北_2,北_2
159,365,东_1,东_1
160,12112,东南_1,东南_1
161,13278,东南_0,东南_0
162,12115,西南_0,西南_0
163,15144,北_2,北_2
164,15151,北_1,北_1
165,15154,北_1,北_1
166,15163,北_0,北_0
167,15130,东_1,东_1
168,15139,北_0,北_0
