,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,0,0
9,12493,--,0
10,12495,0,0
11,12572,0,0
12,15040,1,1
13,15041,1,1
14,15042,0,0
15,15043,1,1
16,15044,1,1
17,15045,0,0
18,15046,1,1
19,15047,1,1
20,15048,0,0
21,5,0,0
22,363,1,1
23,15049,0,0
24,15058,0,0
25,15059,0,0
26,15060,0,0
27,15061,0,0
28,15062,1,1
29,15063,0,0
30,15064,0,0
31,15065,0,0
32,15066,0,0
33,15067,0,0
34,15068,0,0
35,15069,0,0
36,15070,1,1
37,15071,0,0
38,4,0,0
39,7,0,0
40,12492,0,0
41,12792,1,1
42,15072,0,0
43,15073,0,0
44,15074,0,0
45,15075,0,0
46,15076,0,0
47,15077,0,0
48,15078,0,0
49,15079,0,0
50,15081,0,0
51,15082,0,0
52,15083,0,0
53,1,0,0
54,362,1,1
55,15084,0,0
56,15085,0,0
57,15086,0,0
58,15087,0,0
59,15088,0,0
60,15089,0,0
61,15090,0,0
62,15095,0,0
63,15096,1,1
64,15097,0,0
65,15099,0,0
66,18821,0,0
67,18966,0,0
68,3,0,0
69,366,1,1
70,12573,1,1
71,15100,1,1
72,15101,0,0
73,15102,0,0
74,15103,0,0
75,15104,1,1
76,15105,1,1
77,15106,0,0
78,15107,1,1
79,15108,1,1
80,16503,0,0
81,16504,--,1
82,8,0,0
83,12672,2,2
84,15109,1,1
85,15110,2,2
86,15111,1,1
87,15112,2,2
88,15113,1,1
89,15114,2,2
90,15115,1,1
91,15116,1,1
92,6,0,0
93,365,0,0
94,15166,0,0
95,15167,1,1
96,15169,1,1
97,17700,1,1
98,12110,1,1
99,12111,1,1
100,12112,0,0
101,12117,0,0
102,12153,0,0
103,12155,--,--
104,13271,0,0
105,13272,0,0
106,13275,0,0
107,13276,0,0
108,13277,0,0
109,13278,0,0
110,12115,1,1
111,12116,0,0
112,12152,0,0
113,13273,0,--
114,13274,0,0
115,15098,2,2
116,15146,1,1
117,15147,0,0
118,15148,0,0
119,12154,0,0
120,12578,0,0
121,15140,0,0
122,15141,2,2
123,15142,0,0
124,15143,0,0
125,15144,2,2
126,15145,1,1
127,12575,0,0
128,15149,1,1
129,15150,1,1
130,15151,1,1
131,15152,2,2
132,16500,1,1
133,12576,0,0
134,12577,0,0
135,15153,0,0
136,15154,1,1
137,15155,0,0
138,15156,2,2
139,15157,1,1
140,15160,1,1
141,15161,1,1
142,15162,0,0
143,15164,0,0
144,15165,1,1
145,15055,0,0
146,15056,1,1
147,15057,0,0
148,9929,0,0
149,15117,1,1
150,15118,1,1
151,15119,1,1
152,15120,1,1
153,15121,1,1
154,15122,0,0
155,15129,0,0
156,15130,1,1
157,15131,0,0
158,15133,1,1
159,15134,1,1
160,15135,0,0
161,15136,1,1
162,15137,1,1
163,15138,1,1
164,15139,0,0
