,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,2,2
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,2,2
9,12493,1,1
10,12495,1,1
11,12572,1,1
12,15040,2,2
13,15041,1,1
14,15042,1,1
15,15043,2,2
16,15044,2,2
17,15045,2,2
18,15046,2,2
19,15047,2,2
20,15048,2,2
21,5,1,1
22,363,1,1
23,15049,2,2
24,15050,2,2
25,15058,2,2
26,15059,2,2
27,15060,2,2
28,15061,2,2
29,15063,2,2
30,15064,1,1
31,15065,1,1
32,15066,2,2
33,15067,2,2
34,15068,2,2
35,15069,1,1
36,15070,1,1
37,15071,1,1
38,7,1,1
39,12492,2,2
40,12792,1,1
41,15072,2,2
42,15073,1,1
43,15074,2,2
44,15075,2,2
45,15076,1,1
46,15077,1,1
47,15078,1,1
48,15079,2,2
49,15080,1,1
50,15081,4,4
51,15082,2,2
52,15083,1,1
53,1,2,2
54,15084,2,2
55,15085,2,2
56,15086,3,3
57,15087,3,3
58,15088,2,2
59,15089,2,2
60,15090,2,2
61,15095,2,2
62,15097,2,2
63,15099,2,2
64,18821,3,3
65,18966,2,2
66,20300,--,--
67,3,1,1
68,366,1,1
69,12573,1,1
70,15100,2,2
71,15101,2,2
72,15102,2,2
73,15103,2,2
74,15104,2,2
75,15105,1,1
76,15106,1,1
77,15107,1,1
78,15108,1,1
79,16503,2,2
80,16504,1,1
81,8,1,1
82,12672,2,2
83,15109,1,1
84,15110,2,2
85,15111,2,2
86,15112,1,1
87,15113,2,2
88,15114,4,4
89,15115,2,2
90,15116,2,2
91,6,1,1
92,365,1,1
93,15166,0,0
94,15167,3,3
95,15169,1,1
96,17700,1,1
97,12110,2,2
98,12111,1,1
99,12112,1,1
100,12113,2,2
101,12114,1,1
102,12117,1,1
103,12153,1,1
104,12154,1,1
105,13271,1,1
106,13272,1,1
107,13275,1,1
108,13276,1,1
109,13277,2,2
110,13278,1,1
111,12115,1,1
112,12152,1,1
113,13273,0,0
114,13274,1,1
115,15098,3,3
116,15146,2,2
117,15147,2,2
118,15148,2,2
119,12578,1,1
120,12579,2,2
121,15140,2,2
122,15141,2,2
123,15142,1,1
124,15143,1,1
125,15144,2,2
126,15145,1,1
127,12574,3,3
128,12575,1,1
129,15149,4,4
130,15150,3,3
131,15151,5,5
132,15152,5,5
133,16500,3,3
134,12576,1,1
135,12577,2,2
136,15153,2,2
137,15154,3,3
138,15155,2,2
139,15156,4,4
140,15157,4,4
141,15160,4,4
142,15161,3,3
143,15162,2,2
144,15163,5,5
145,15164,2,2
146,15165,2,2
147,15055,1,1
148,15056,1,1
149,15057,1,1
150,9929,1,1
151,9930,1,1
152,15117,1,1
153,15118,1,1
154,15119,1,1
155,15120,2,2
156,15121,1,1
157,15122,2,2
158,15129,2,2
159,15130,1,1
160,15131,2,2
161,15132,2,2
162,15133,1,1
163,15134,2,2
164,15135,2,2
165,15136,2,2
166,15137,3,3
167,15138,4,4
168,15139,0,0
