,strSubID,strHourAvg,strValueAvg
0,12494,西南_2,西南_2
1,15047,西_1,西_1
2,12492,西_1,西_1
3,15073,西_1,西_1
4,15074,南_1,南_1
5,15077,西_0,西_0
6,15080,西北_1,西北_1
7,15081,西南_2,西南_2
8,15082,西_2,西_2
9,15084,西南_1,西南_1
10,15088,西北_1,西北_1
11,15097,南_1,南_1
12,18966,南_1,南_1
13,3,西_1,西_1
14,366,西_2,西_2
15,15101,西_2,西_2
16,15105,西_1,西_1
17,15109,南_0,南_0
18,15112,西南_1,西南_1
19,15116,北_0,北_0
20,12113,东_0,东_0
21,12114,南_0,南_0
22,12154,东_1,东_1
23,13272,东北_0,东北_0
24,13276,南_0,南_0
25,12579,西_1,西_1
26,15140,西南_1,西南_1
27,15156,西南_4,西南_4
28,15055,西南_0,西南_0
29,9930,西北_0,西北_0
30,15118,西_2,西_2
31,15137,西北_2,西北_2
32,15138,西_3,西_3
33,15040,西_1,西_1
34,5,西北_0,西北_0
35,15049,南_1,南_1
36,15050,西南_1,西南_1
37,15058,西_1,西_1
38,15067,西_1,西_1
39,15083,东南_1,东南_1
40,15095,西_1,西_1
41,18821,西_2,西_2
42,15104,西南_1,西南_1
43,12111,北_0,北_0
44,12117,东_1,东_1
45,15098,东南_2,东南_2
46,15146,西南_1,西南_1
47,15142,南_0,南_0
48,15155,西北_2,西北_2
49,15119,西_2,西_2
50,15131,西_2,西_2
51,15139,南_1,南_1
52,12120,北_0,北_0
53,12493,西_1,西_1
54,12572,西_1,西_1
55,15041,西南_1,西南_1
56,15064,西_1,西_1
57,15066,南_1,南_1
58,15078,西_1,西_1
59,15107,西_2,西_2
60,16504,西_2,西_2
61,15111,西南_1,西南_1
62,6,西北_1,西北_1
63,15169,东_0,东_0
64,12152,西南_0,西南_0
65,13274,北_0,北_0
66,15147,西_1,西_1
67,12576,西南_1,西南_1
68,15157,西南_3,西南_3
69,15122,西北_3,西北_3
70,15129,东北_1,东北_1
71,15136,西_2,西_2
72,12118,北_0,北_0
73,18020,西_0,西_0
74,12792,南_1,南_1
75,15079,西南_1,西南_1
76,1,西北_2,西北_2
77,15089,东南_2,东南_2
78,15108,西_2,西_2
79,17700,西_2,西_2
80,12112,东_1,东_1
81,12153,东南_0,东南_0
82,13277,东_0,东_0
83,12116,西南_0,西南_0
84,12578,南_0,南_0
85,15143,北_0,北_0
86,15150,西_3,西_3
87,16500,西_2,西_2
88,15162,西_2,西_2
89,15056,东_1,东_1
90,9929,西_1,西_1
91,15117,西_3,西_3
92,15132,西北_1,西北_1
93,15135,西南_1,西南_1
94,15043,西南_1,西南_1
95,15044,西北_2,西北_2
96,15046,西北_2,西北_2
97,15059,西_1,西_1
98,15062,西_1,西_1
99,7,南_1,南_1
100,15086,西_2,西_2
101,15100,西_2,西_2
102,15103,西_1,西_1
103,16503,西_1,西_1
104,15110,西北_1,西北_1
105,15114,东南_1,东南_1
106,365,西_1,西_1
107,15167,西_2,西_2
108,15148,西_1,西_1
109,15144,南_1,南_1
110,12574,西南_4,西南_4
111,15151,西_4,西_4
112,15152,西北_4,西北_4
113,12577,西_2,西_2
114,15160,西_4,西_4
115,15133,西北_4,西北_4
116,2,北_0,北_0
117,368,西南_1,西南_1
118,15042,西南_1,西南_1
119,15061,西南_1,西南_1
120,15063,西南_1,西南_1
121,15069,南_1,南_1
122,15070,西南_1,西南_1
123,15076,北_1,北_1
124,15087,西_2,西_2
125,8,北_0,北_0
126,15115,南_1,南_1
127,15166,西北_1,西北_1
128,12110,南_1,南_1
129,13271,东北_0,东北_0
130,13275,西南_0,西南_0
131,13278,东_1,东_1
132,15141,北_1,北_1
133,12575,东南_1,东南_1
134,15149,西南_3,西南_3
135,371,西北_3,西北_3
136,364,西_1,西_1
137,12495,西_0,西_0
138,15045,西南_1,西南_1
139,15048,西_1,西_1
140,363,南_0,南_0
141,15060,西_1,西_1
142,15072,南_2,南_2
143,20300,北_0,北_0
144,15102,西_1,西_1
145,15106,西北_1,西北_1
146,12672,西南_1,西南_1
147,13273,北_0,北_0
148,15154,西_4,西_4
149,15161,西_4,西_4
150,15163,南_5,南_5
151,15165,西_2,西_2
152,15121,西_2,西_2
153,15134,东南_1,东南_1
154,12119,北_0,北_0
155,15065,南_0,南_0
156,15068,南_1,南_1
157,15071,东南_1,东南_1
158,15075,西北_2,西北_2
159,15085,西_1,西_1
160,15090,西_1,西_1
161,15099,西_1,西_1
162,12573,西_4,西_4
163,15113,西南_0,西南_0
164,12115,东_0,东_0
165,15145,东北_0,东北_0
166,15153,西_2,西_2
167,15164,西_2,西_2
168,15057,南_1,南_1
169,15120,北_2,北_2
170,15130,西_4,西_4
