,strSubID,strHourAvg,strValueAvg
0,15042,北_1,北_1
1,15059,东北_0,东北_0
2,15060,东北_1,东北_1
3,15063,南_1,南_1
4,7,北_1,北_1
5,15080,东北_1,东北_1
6,15086,北_1,北_1
7,15097,北_2,北_2
8,15099,东北_1,东北_1
9,366,北_1,北_1
10,15104,北_2,北_2
11,15166,北_0,北_0
12,12153,北_1,北_1
13,13274,西北_0,西北_0
14,12579,东北_1,东北_1
15,15140,东北_1,东北_1
16,15143,北_0,北_0
17,15149,北_1,北_1
18,15151,东北_1,东北_1
19,15152,东_2,东_2
20,15155,东_0,东_0
21,15156,东北_2,东北_2
22,15165,东北_1,东北_1
23,15118,东_1,东_1
24,15120,北_0,北_0
25,15122,东南_0,东南_0
26,15129,南_1,南_1
27,12494,东北_1,东北_1
28,12495,东南_0,东南_0
29,12572,北_0,北_0
30,15043,北_1,北_1
31,15045,北_1,北_1
32,15046,北_2,北_2
33,15062,北_1,北_1
34,15066,东北_0,东北_0
35,15067,东北_1,东北_1
36,15075,东_0,东_0
37,15077,东北_0,东北_0
38,15083,东北_2,东北_2
39,12573,南_0,南_0
40,15101,东北_1,东北_1
41,15105,东_0,东_0
42,15108,北_1,北_1
43,16503,北_0,北_0
44,6,西南_0,西南_0
45,12112,北_2,北_2
46,12114,北_0,北_0
47,12116,西_0,西_0
48,15146,北_2,北_2
49,15142,南_0,南_0
50,15135,东北_0,东北_0
51,15138,东北_2,东北_2
52,2,北_0,北_0
53,12792,东北_1,东北_1
54,15072,东_1,东_1
55,15085,北_1,北_1
56,15089,西北_1,西北_1
57,15096,东北_1,东北_1
58,15110,北_2,北_2
59,15169,东北_1,东北_1
60,13271,西北_0,西北_0
61,13272,东_0,东_0
62,13273,东北_0,东北_0
63,16500,东北_2,东北_2
64,15162,东_1,东_1
65,15131,东北_1,东北_1
66,15134,东北_1,东北_1
67,15139,北_1,北_1
68,15049,西北_1,西北_1
69,15106,北_0,北_0
70,8,西_1,西_1
71,15115,西北_1,西北_1
72,12155,北_0,北_0
73,13277,东北_2,东北_2
74,15153,东_0,东_0
75,15163,北_0,北_0
76,15121,东南_0,东南_0
77,12120,北_0,北_0
78,12493,北_0,北_0
79,15069,东南_0,东南_0
80,12492,北_1,北_1
81,362,东北_1,东北_1
82,15090,东北_2,东北_2
83,18966,西_1,西_1
84,15102,东北_1,东北_1
85,15103,北_1,北_1
86,15141,北_1,北_1
87,15154,东北_1,东北_1
88,15055,北_0,北_0
89,15133,北_0,北_0
90,12118,北_0,北_0
91,368,北_1,北_1
92,15040,北_2,北_2
93,15050,北_2,北_2
94,15065,东北_0,东北_0
95,15070,东北_0,东北_0
96,15071,北_0,北_0
97,4,东北_1,东北_1
98,15076,东_0,东_0
99,15078,北_1,北_1
100,15079,东北_1,东北_1
101,15081,东北_1,东北_1
102,1,东_1,东_1
103,18821,东_1,东_1
104,15107,北_1,北_1
105,15111,北_0,南_0
106,15112,东_1,东_1
107,15113,西北_2,西北_2
108,12117,西北_1,西北_1
109,13275,东北_0,东北_0
110,13278,东北_0,东北_0
111,15098,西北_3,西北_3
112,15148,西北_1,西北_1
113,15144,北_2,北_2
114,15145,北_3,北_3
115,12574,北_2,北_2
116,15150,东北_1,东北_1
117,12576,北_1,北_1
118,15164,东北_1,东北_1
119,15132,东_2,东_2
120,12119,北_0,北_0
121,364,北_0,北_0
122,15041,北_1,北_1
123,15048,西北_1,西北_1
124,5,南_1,南_1
125,15058,东_1,东_1
126,15061,北_1,北_1
127,15068,东北_1,东北_1
128,15082,东北_0,东北_0
129,15084,北_2,北_2
130,15087,北_2,北_2
131,15088,西北_0,西北_0
132,15095,东北_1,东北_1
133,15100,东北_0,东北_0
134,16504,北_1,北_1
135,12672,东北_2,东北_2
136,15109,北_1,北_1
137,15114,北_2,北_2
138,365,东_0,东_0
139,17700,东_1,东_1
140,12110,北_1,北_1
141,12111,北_0,北_0
142,12113,西北_1,西北_1
143,13276,西北_3,西北_3
144,12115,东_0,东_0
145,12154,西_1,西_1
146,12578,北_1,北_1
147,15057,北_0,北_0
148,9930,东北_0,东北_0
149,18020,北_0,北_0
150,15047,北_1,北_1
151,15064,北_1,北_1
152,15073,东北_1,东北_1
153,15074,北_2,北_2
154,3,东北_1,东北_1
155,15116,北_1,北_1
156,15167,东北_2,东北_2
157,12152,北_0,北_0
158,15147,东北_1,东北_1
159,15157,东北_1,东北_1
160,15160,东_1,东_1
161,15161,东北_2,东北_2
162,15056,西北_1,西北_1
163,15117,东_1,东_1
164,15119,东北_0,东北_0
165,15130,东南_1,东南_1
166,15136,东_1,东_1
167,15137,东_1,东_1
