,strSubID,strHourAvg,strValueAvg
0,371,2,2
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,0,0
5,18020,0,0
6,2,0,0
7,364,0,0
8,368,1,1
9,12495,0,0
10,12572,0,0
11,15040,1,1
12,15041,0,0
13,15042,0,0
14,15043,0,0
15,15045,1,1
16,15046,2,2
17,15047,0,0
18,15048,0,0
19,5,0,0
20,363,0,0
21,15049,0,0
22,15050,1,1
23,15058,1,1
24,15059,0,0
25,15060,0,0
26,15061,0,0
27,15062,1,1
28,15063,0,0
29,15064,1,1
30,15065,0,0
31,15066,1,1
32,15067,0,0
33,15068,1,1
34,15069,0,0
35,15070,0,0
36,15071,0,0
37,7,0,0
38,12492,0,0
39,12792,0,0
40,15072,0,0
41,15073,0,0
42,15074,1,1
43,15075,0,0
44,15076,0,0
45,15077,0,0
46,15078,0,0
47,15079,0,0
48,15080,1,1
49,15081,0,0
50,15082,1,1
51,15083,1,1
52,1,1,1
53,362,1,1
54,15084,1,1
55,15085,1,1
56,15086,1,1
57,15087,1,1
58,15088,1,1
59,15089,0,0
60,15090,1,1
61,15095,1,1
62,15096,1,1
63,15097,0,0
64,15099,0,0
65,18821,0,0
66,18966,1,1
67,3,0,0
68,366,1,1
69,12573,1,1
70,15100,0,0
71,15101,0,0
72,15102,0,0
73,15103,0,0
74,15104,0,0
75,15105,0,0
76,15106,0,0
77,15107,1,1
78,15108,1,1
79,16503,0,0
80,16504,1,1
81,8,0,0
82,12672,1,1
83,15109,0,0
84,15110,0,0
85,15111,0,0
86,15112,1,1
87,15113,0,0
88,15114,1,1
89,15115,0,0
90,15116,0,0
91,6,0,0
92,365,0,0
93,15166,0,0
94,15167,0,0
95,15169,0,0
96,17700,0,0
97,12110,0,0
98,12111,0,0
99,12112,1,1
100,12113,0,0
101,12114,0,0
102,12117,0,0
103,12153,0,0
104,12155,--,--
105,13271,0,0
106,13272,--,--
107,13275,0,--
108,13276,0,0
109,13277,0,0
110,13278,0,0
111,12115,0,0
112,12116,0,0
113,12152,--,--
114,13273,0,0
115,13274,0,0
116,15098,2,2
117,15146,0,0
118,15147,0,0
119,15148,0,0
120,12154,0,0
121,12578,0,0
122,12579,0,0
123,15140,0,0
124,15141,0,0
125,15142,0,0
126,15143,0,0
127,15144,0,0
128,15145,1,1
129,12574,0,0
130,12575,0,0
131,15149,0,0
132,15150,0,0
133,15151,0,0
134,15152,1,1
135,16500,0,0
136,12576,0,0
137,12577,1,1
138,15153,0,0
139,15154,0,0
140,15155,0,0
141,15156,1,1
142,15157,0,0
143,15160,0,0
144,15161,1,1
145,15162,0,0
146,15163,0,0
147,15164,0,0
148,15165,1,1
149,15055,0,0
150,15056,0,0
151,15057,1,1
152,9929,0,0
153,9930,0,0
154,15117,1,1
155,15118,1,1
156,15119,0,0
157,15120,1,1
158,15121,0,0
159,15129,1,1
160,15130,1,1
161,15131,1,1
162,15132,0,0
163,15133,1,1
164,15134,1,1
165,15135,0,0
166,15136,0,0
167,15137,0,0
168,15138,0,0
169,15139,0,0
