,strSubID,strHourAvg,strValueAvg
0,15046,东北_2,东北_2
1,15061,东北_1,东北_1
2,15071,东北_1,东北_1
3,4,东北_1,东北_1
4,7,北_1,北_1
5,15081,东北_2,东北_2
6,15082,东_1,东_1
7,15086,东北_1,东北_1
8,18821,东南_1,东南_1
9,15107,北_1,北_1
10,16503,东北_1,东北_1
11,12110,东南_0,东南_0
12,12111,北_0,北_0
13,12117,西_3,西_3
14,13275,西_1,西_1
15,13276,西北_2,西北_2
16,15150,东_1,东_1
17,12576,北_2,北_2
18,15155,东南_1,东南_1
19,15156,北_1,北_1
20,15161,东北_2,东北_2
21,15164,北_1,北_1
22,15134,东_2,东_2
23,12118,北_0,北_0
24,12120,北_0,北_0
25,12494,北_1,北_1
26,12495,东_0,东_0
27,15047,东北_2,东北_2
28,15096,东北_2,东北_2
29,3,东北_1,东北_1
30,15102,东北_1,东北_1
31,15108,北_1,北_1
32,15113,北_2,北_2
33,15166,西_0,西_0
34,12113,北_1,北_1
35,12155,北_0,北_0
36,13277,东北_3,东北_3
37,13278,西_1,西_1
38,12115,北_1,北_1
39,12152,西北_2,西北_2
40,15154,东北_1,东北_1
41,15055,西北_1,西北_1
42,15138,东北_1,东北_1
43,15139,北_0,北_0
44,371,西北_1,西北_1
45,368,北_2,北_2
46,15041,东北_1,东北_1
47,15048,北_1,北_1
48,15059,东北_1,东北_1
49,15068,北_1,北_1
50,362,东北_2,东北_2
51,15087,东北_1,东北_1
52,15099,东_1,东_1
53,16504,东北_2,东北_2
54,15112,西北_1,西北_1
55,15169,东北_1,东北_1
56,15140,东北_1,东北_1
57,15142,北_1,北_1
58,12574,东北_1,东北_1
59,15151,北_1,北_1
60,15152,东_2,东_2
61,15120,东北_1,东北_1
62,15122,西北_1,西北_1
63,15129,东北_2,东北_2
64,15132,西北_1,西北_1
65,15043,北_1,北_1
66,15050,北_3,北_3
67,15062,东_1,东_1
68,15064,北_1,北_1
69,15070,东北_1,东北_1
70,15074,北_1,北_1
71,15097,北_2,北_2
72,15101,东北_1,东北_1
73,15105,北_0,东北_1
74,6,西南_1,西南_1
75,15167,东北_1,东北_1
76,12112,北_3,北_3
77,15148,东_1,东_1
78,15141,西北_1,西北_1
79,15117,北_1,北_1
80,15133,东北_1,东北_1
81,18020,东北_1,东北_1
82,12572,东北_1,东北_1
83,5,西南_1,西南_1
84,363,北_0,北_0
85,15065,东北_1,东北_1
86,15067,北_1,北_1
87,15072,东_1,东_1
88,15078,东北_2,东北_2
89,15080,东北_1,东北_1
90,15083,东北_2,东北_2
91,15090,东北_1,东北_1
92,15103,东_1,东_1
93,15104,北_2,北_2
94,13273,北_0,北_0
95,15146,北_2,北_2
96,15149,东北_1,东北_1
97,15157,东北_2,东北_2
98,15118,西北_1,西北_1
99,15131,西北_1,西北_1
100,15137,东_1,东_1
101,364,北_1,北_1
102,15040,北_2,北_2
103,15042,北_1,北_1
104,15044,东_1,东_1
105,15058,东北_1,东北_1
106,15066,东北_1,东北_1
107,12492,东北_1,东北_1
108,15073,东北_1,东北_1
109,1,东南_1,东南_1
110,15088,东北_1,东北_1
111,15089,西北_1,西北_1
112,15095,东北_2,东北_2
113,366,东北_2,东北_2
114,15100,东_1,东_1
115,15106,东北_1,东北_1
116,15111,北_1,北_1
117,15115,东北_1,东北_1
118,17700,东北_1,东北_1
119,12154,西北_1,西北_1
120,13272,西北_0,西北_0
121,12116,北_1,北_1
122,15147,东_1,东_1
123,12578,东北_1,东北_1
124,15143,北_1,北_1
125,15144,东南_1,东南_1
126,12575,东北_0,东北_0
127,15160,东北_1,东北_1
128,15163,北_2,北_2
129,15119,东北_1,东北_1
130,15045,北_2,北_2
131,15049,北_1,北_1
132,15060,北_1,北_1
133,15069,东南_1,东南_1
134,12792,东北_2,东北_2
135,15076,东_1,东_1
136,15079,北_1,北_1
137,15084,北_1,北_1
138,15085,东北_1,东北_1
139,18966,西_1,西_1
140,8,西_2,西_2
141,15114,北_2,北_2
142,15116,北_1,北_1
143,13274,西北_1,西北_1
144,15098,西北_3,西北_3
145,12579,东_1,东_1
146,15145,东南_0,东南_0
147,15056,西_2,西_2
148,9929,西北_0,西北_0
149,15135,东_1,东_1
150,15136,东北_1,东北_1
151,12119,北_0,北_0
152,15063,东南_0,东南_0
153,15075,西南_1,西南_1
154,15077,东北_1,东北_1
155,12573,东北_1,东北_1
156,12672,东北_2,东北_2
157,15109,东北_1,东北_1
158,15110,东北_1,东北_1
159,12153,北_1,北_1
160,13271,西北_1,西北_1
161,16500,东北_1,东北_1
162,15162,东北_1,东北_1
163,15165,东北_1,东北_1
164,15057,西北_1,西北_1
165,15121,北_1,北_1
166,15130,北_1,北_1
