,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,15040,西北_0,西北_0
2,15042,东_0,东_0
3,15044,东_0,东_0
4,363,东南_1,东南_1
5,15077,西南_0,西南_0
6,15079,东南_0,东南_0
7,15084,北_0,北_0
8,15167,东_0,东_0
9,17700,西_1,西_1
10,13276,北_0,北_0
11,15141,东南_1,东南_1
12,12575,东北_0,东北_0
13,12577,北_0,北_0
14,15155,东_0,东_0
15,15156,东北_1,东北_1
16,15157,东北_1,东北_1
17,15120,西_1,西_1
18,12118,北_0,北_0
19,12572,西_0,西_0
20,15043,东南_0,东南_0
21,15050,南_1,南_1
22,15059,东南_0,东南_0
23,15069,东南_0,东南_0
24,4,西南_0,西南_0
25,15076,东_0,东_0
26,15083,东南_0,东南_0
27,3,北_0,北_0
28,15103,东_1,东_1
29,15108,东南_0,东南_0
30,12672,南_1,南_1
31,15114,西_1,西_1
32,12153,东北_0,东北_0
33,12155,北_0,北_0
34,15098,西北_2,西北_2
35,15144,北_1,北_1
36,15150,东北_1,东北_1
37,15163,西北_0,西北_0
38,15165,东北_1,东北_1
39,15057,东_0,东_0
40,15118,东南_1,东南_1
41,15130,东南_1,东南_1
42,15138,东_0,东_0
43,15060,南_0,南_0
44,12792,东_0,东_0
45,15080,北_0,北_0
46,18966,西_0,西_0
47,15107,东_1,东_1
48,8,西_0,西_0
49,15110,东南_1,东南_1
50,12110,北_1,北_1
51,15148,北_0,北_0
52,15140,北_0,北_0
53,15142,南_0,南_0
54,15145,西北_2,西北_2
55,16500,西北_0,西北_0
56,15160,东北_0,东北_0
57,15162,东北_0,东北_0
58,12120,北_0,北_0
59,12494,南_1,南_1
60,15070,西南_0,西南_0
61,15072,西南_0,西南_0
62,15073,西_0,西_0
63,1,东南_0,东南_0
64,15085,西北_0,西北_0
65,18821,东_0,东_0
66,15106,北_0,北_0
67,16503,东_1,东_1
68,15115,东北_0,东北_0
69,13278,东北_1,东北_1
70,13273,东北_0,东北_0
71,12154,西_0,西_0
72,12574,东_3,东_3
73,15149,北_1,北_1
74,15152,东北_2,东北_2
75,9930,东南_0,东南_0
76,15121,东_0,东_0
77,15122,西南_0,西南_0
78,364,南_1,南_1
79,15048,东南_0,东南_0
80,15067,东南_0,东南_0
81,362,东北_0,东北_0
82,366,东南_0,东南_0
83,15100,南_0,南_0
84,15101,东北_0,东北_0
85,15111,南_0,南_0
86,12111,东_0,东_0
87,12116,东北_0,东北_0
88,15146,东_0,东_0
89,15143,西南_0,西南_0
90,9929,南_0,南_0
91,15136,南_0,南_0
92,15139,西南_0,西南_0
93,18020,北_0,北_0
94,2,北_0,北_0
95,12495,东南_0,东南_0
96,15041,南_1,南_1
97,15046,北_1,北_1
98,15049,东南_0,东南_0
99,15062,东南_0,东南_0
100,15065,东_0,东_0
101,15068,南_1,南_1
102,15071,西北_0,西北_0
103,12492,北_0,北_0
104,15081,东北_1,东北_1
105,16504,东北_1,东北_1
106,15112,东南_1,东南_1
107,15113,西南_0,西南_0
108,15116,北_0,北_0
109,15169,西_0,西_0
110,12114,东_0,北_0
111,13271,东_0,东_0
112,13272,东_0,东_0
113,13274,西北_0,西北_0
114,12579,东_1,东_1
115,15161,东北_1,东北_1
116,15119,西南_0,西南_0
117,15131,东_1,东_1
118,368,西_0,西_0
119,15045,西北_0,西北_0
120,5,西_0,西_0
121,15058,东南_0,东南_0
122,15061,东南_0,东南_0
123,15064,东_0,东_0
124,7,北_0,北_0
125,15078,西_0,西_0
126,15096,东北_0,东北_0
127,12573,西南_1,西南_1
128,15105,东北_0,东北_0
129,15109,东_0,东_0
130,12117,北_0,北_0
131,13275,东_0,东_0
132,13277,东北_0,东北_0
133,12115,东_0,东_0
134,12152,北_0,北_0
135,12576,北_1,北_1
136,15154,北_1,北_1
137,15164,西北_0,西北_0
138,15056,东南_0,东南_0
139,15117,东_1,东_1
140,15132,东北_1,东北_1
141,15133,西南_1,西南_1
142,15135,东_0,东_0
143,15137,东_0,东_0
144,15047,南_0,南_0
145,15063,南_0,南_0
146,15066,东南_0,东南_0
147,15074,东南_0,东南_0
148,15075,东北_0,东北_0
149,15082,东北_0,东北_0
150,15086,西北_0,西北_0
151,15087,北_0,北_0
152,15088,西北_0,西北_0
153,15089,西北_0,西北_0
154,15090,北_0,北_0
155,15095,北_0,北_0
156,15097,北_0,北_0
157,15099,东_0,东_0
158,15102,东北_1,东北_1
159,15104,东北_1,东北_1
160,6,西南_1,西南_1
161,365,西南_0,西南_0
162,15166,北_0,北_0
163,12112,北_1,北_1
164,12113,东北_0,东北_0
165,15147,南_0,南_0
166,15151,北_1,北_1
167,15153,西_0,西_0
168,15055,东南_1,东南_1
169,15129,南_1,南_1
170,15134,西北_1,西北_1
