,strSubID,strHourAvg,strValueAvg
0,12495,东北_0,东北_0
1,15046,北_2,北_2
2,15049,西北_1,西北_1
3,15050,北_2,北_2
4,15065,东北_0,东北_0
5,15077,东北_0,东北_0
6,15082,东北_0,东北_0
7,15083,西北_2,西北_2
8,15087,北_1,北_1
9,15089,西北_1,西北_1
10,3,东_1,东_1
11,15101,东北_1,东北_1
12,15167,东南_2,东南_2
13,12153,东_1,东_1
14,13272,西_1,西_1
15,13277,南_3,南_3
16,15098,西_3,西_3
17,15148,北_1,北_1
18,15141,东南_2,东南_2
19,15149,东北_1,东北_1
20,15165,东南_2,东南_2
21,15055,西南_1,西南_1
22,15131,东北_2,东北_2
23,15137,东南_2,东南_2
24,15045,西北_1,西北_1
25,15058,东北_1,东北_1
26,15070,西北_1,西北_1
27,15072,东_1,东_1
28,15075,东北_0,东北_0
29,15076,东_0,东_0
30,1,东_1,东_1
31,15084,北_1,北_1
32,15096,东北_1,东北_1
33,15099,东北_1,东北_1
34,15108,东北_2,东北_2
35,15109,西_1,西_1
36,15115,西_1,西_1
37,13271,东_0,东_0
38,12116,东南_2,东南_2
39,15142,东_1,东_1
40,15160,东南_2,东南_2
41,15163,东南_3,东南_3
42,9930,东北_0,东北_0
43,15119,东北_2,东北_2
44,15135,东北_1,东北_1
45,15138,东_3,东_3
46,368,北_1,北_1
47,15068,北_1,北_1
48,12492,北_1,北_1
49,15086,西北_1,西北_1
50,15102,东北_1,东北_1
51,15104,北_2,北_2
52,15105,东北_1,东北_1
53,16504,东北_2,东北_2
54,15110,西北_2,西北_2
55,15112,东南_1,东南_1
56,15166,北_1,北_1
57,12113,东南_2,东南_2
58,15146,北_3,北_3
59,12579,南_1,南_1
60,15143,东南_2,东南_2
61,15150,东北_2,东北_2
62,15153,南_1,南_1
63,15156,东南_2,东南_2
64,15164,东_2,东_2
65,15129,东北_2,东北_2
66,15139,东北_1,东北_1
67,12119,北_0,北_0
68,15047,北_2,北_2
69,15048,东北_1,东北_1
70,363,北_0,北_0
71,15064,北_1,北_1
72,15066,北_1,北_1
73,15078,北_1,北_1
74,15079,东_0,东_0
75,15081,东北_2,东北_2
76,362,东北_1,东北_1
77,15095,北_2,北_2
78,366,东北_2,东北_2
79,15106,东北_1,东北_1
80,15113,南_2,南_2
81,15116,东南_2,东南_2
82,6,南_1,南_1
83,12111,西北_1,西北_1
84,13275,西北_1,西北_1
85,12154,东_1,东_1
86,16500,东北_2,东北_2
87,12577,东_1,东_1
88,15122,东南_1,东南_1
89,15130,东_1,东_1
90,12572,东北_1,东北_1
91,15042,北_1,北_1
92,15044,东_1,东_1
93,15060,北_1,北_1
94,15061,北_1,北_1
95,15071,北_1,北_1
96,12792,西北_0,西北_0
97,15085,北_2,北_2
98,15100,东_1,东_1
99,15111,北_1,北_1
100,15169,北_1,北_1
101,17700,东北_1,东北_1
102,12110,西南_2,西南_2
103,12155,北_0,北_0
104,13278,西_1,西_1
105,13273,南_0,南_0
106,15147,东北_1,东北_1
107,15144,南_2,南_2
108,15145,南_1,南_1
109,12574,东北_4,东北_4
110,15157,东南_2,东南_2
111,15162,南_2,南_2
112,15056,东_3,东_3
113,9929,东_0,东_0
114,15117,东北_1,东北_1
115,15133,南_1,南_1
116,15134,西_2,西_2
117,371,西南_1,西南_1
118,12118,北_0,北_0
119,12120,北_0,北_0
120,15040,北_1,北_1
121,5,西南_1,西南_1
122,15067,北_1,北_1
123,15090,东北_2,东北_2
124,15103,东北_1,东北_1
125,15107,东北_2,东北_2
126,16503,东北_2,东北_2
127,8,西_2,西_2
128,365,东南_1,东南_1
129,12117,南_1,南_1
130,13276,西南_1,西南_1
131,12152,东南_1,东南_1
132,12575,北_1,北_1
133,15154,东南_2,东南_2
134,15155,南_2,南_2
135,15132,西南_2,西南_2
136,15136,东_2,东_2
137,18020,东北_1,东北_1
138,15062,北_1,北_1
139,15069,东南_0,东南_0
140,15073,北_0,北_0
141,15097,北_2,北_2
142,18821,东_1,东_1
143,12115,东南_1,东南_1
144,15161,东南_2,东南_2
145,15057,东南_1,东南_1
146,15118,东北_2,东北_2
147,15120,西_1,西_1
148,12494,东北_3,东北_3
149,364,北_0,北_0
150,15043,北_1,北_1
151,15059,西北_1,西北_1
152,15063,西_1,西_1
153,7,西北_1,西北_1
154,15080,东北_1,东北_1
155,15088,西北_1,西北_1
156,18966,西_1,西_1
157,12573,东北_1,东北_1
158,12672,北_2,北_2
159,15114,南_2,南_2
160,12112,南_2,南_2
161,13274,东南_1,东南_1
162,12578,东_1,东_1
163,15140,南_1,南_1
164,15151,东_2,东_2
165,15152,东南_3,东南_3
166,15121,东北_1,东北_1
