,strSubID,strHourAvg,strValueAvg
0,371,31,31
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,58,58
5,18020,57,57
6,2,35,35
7,364,41,41
8,368,41,41
9,12493,43,43
10,12495,47,47
11,12572,49,49
12,15040,42,42
13,15041,39,39
14,15042,43,43
15,15043,42,42
16,15044,52,52
17,15045,41,41
18,15046,50,50
19,15047,43,43
20,15048,46,46
21,5,37,37
22,363,48,48
23,15049,48,48
24,15050,45,45
25,15058,40,40
26,15059,45,45
27,15060,37,37
28,15061,46,46
29,15062,41,41
30,15063,33,33
31,15064,49,49
32,15065,49,49
33,15066,32,32
34,15067,43,43
35,15068,48,48
36,15069,52,52
37,15070,58,58
38,15071,62,62
39,4,48,48
40,7,40,40
41,12492,56,56
42,12792,56,56
43,15072,45,45
44,15073,47,47
45,15074,46,46
46,15075,49,49
47,15076,47,47
48,15077,49,49
49,15078,51,51
50,15079,46,46
51,15080,46,46
52,15081,57,57
53,15082,40,40
54,15083,53,53
55,1,33,33
56,362,46,46
57,15084,34,34
58,15085,40,40
59,15086,40,40
60,15087,40,40
61,15088,49,49
62,15089,42,42
63,15090,39,39
64,15095,43,43
65,15096,46,46
66,15097,46,46
67,15099,60,60
68,18821,40,40
69,18966,43,43
70,3,34,34
71,366,47,47
72,12573,33,33
73,15100,44,44
74,15101,43,43
75,15102,43,43
76,15103,62,62
77,15104,66,66
78,15105,57,57
79,15106,53,53
80,15107,45,45
81,15108,64,64
82,16503,46,46
83,16504,48,48
84,8,34,34
85,12672,62,62
86,15109,56,56
87,15110,42,42
88,15111,54,54
89,15112,43,43
90,15113,70,70
91,15114,73,73
92,15115,63,63
93,15116,65,65
94,6,30,30
95,365,56,56
96,15166,48,48
97,15167,63,63
98,15169,62,62
99,17700,47,47
100,12110,54,54
101,12111,52,52
102,12112,52,52
103,12113,61,61
104,12117,57,57
105,12153,54,54
106,12154,60,60
107,12155,--,--
108,13271,60,60
109,13272,52,52
110,13275,54,54
111,13276,50,50
112,13277,59,59
113,13278,56,56
114,12115,53,53
115,12116,58,58
116,12152,60,60
117,13273,55,55
118,13274,54,54
119,15098,53,53
120,15146,56,56
121,15147,75,75
122,15148,52,52
123,12578,49,49
124,12579,43,43
125,15140,53,53
126,15141,69,69
127,15142,64,64
128,15143,77,77
129,15144,51,51
130,15145,51,51
131,12574,51,51
132,12575,52,52
133,15149,47,47
134,15150,46,46
135,15151,54,54
136,15152,48,48
137,16500,54,54
138,12577,57,57
139,15153,50,50
140,15154,48,48
141,15155,53,53
142,15156,46,46
143,15157,56,56
144,15160,46,46
145,15161,49,49
146,15162,51,51
147,15163,44,44
148,15164,54,54
149,15165,44,44
150,15055,68,68
151,15056,60,60
152,15057,62,62
153,9929,54,54
154,9930,59,59
155,15117,55,55
156,15118,56,56
157,15119,67,67
158,15120,53,53
159,15121,53,53
160,15122,54,54
161,15129,54,54
162,15130,47,47
163,15131,57,57
164,15132,39,39
165,15133,43,43
166,15134,71,71
167,15135,60,60
168,15136,49,49
169,15137,64,64
170,15138,63,63
171,15139,65,65
