,strSubID,strHourAvg,strValueAvg
0,371,41,41
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,38,38
5,18020,28,28
6,2,22,22
7,364,30,30
8,368,29,29
9,12493,29,29
10,12495,29,29
11,12572,26,26
12,15040,26,26
13,15041,29,29
14,15042,30,30
15,15043,29,29
16,15044,32,32
17,15045,28,28
18,15046,28,28
19,15047,30,30
20,15048,29,29
21,5,25,25
22,363,32,32
23,15049,33,33
24,15050,32,32
25,15058,30,30
26,15059,30,30
27,15060,27,27
28,15061,31,31
29,15062,30,30
30,15063,27,27
31,15064,28,28
32,15065,32,32
33,15066,30,30
34,15067,30,30
35,15068,34,34
36,15069,32,32
37,15070,33,33
38,15071,32,32
39,7,28,28
40,12492,35,35
41,12792,36,36
42,15072,34,34
43,15073,32,32
44,15074,33,33
45,15075,33,33
46,15076,32,32
47,15077,33,33
48,15078,30,30
49,15079,--,31
50,15080,34,34
51,15081,35,35
52,15082,33,33
53,15083,34,34
54,1,26,26
55,15084,30,30
56,15085,29,29
57,15086,31,31
58,15087,32,32
59,15088,33,33
60,15089,33,33
61,15090,30,30
62,15095,34,34
63,15097,34,34
64,15099,34,34
65,18821,33,33
66,18966,32,32
67,3,23,23
68,366,31,31
69,12573,31,31
70,15100,28,28
71,15101,29,29
72,15102,30,30
73,15103,30,30
74,15104,32,32
75,15105,32,32
76,15106,33,33
77,15107,35,35
78,15108,36,36
79,16503,33,33
80,16504,30,30
81,8,28,28
82,12672,36,36
83,15109,35,35
84,15110,36,36
85,15111,31,31
86,15112,31,31
87,15113,34,34
88,15114,37,37
89,15115,32,32
90,15116,37,37
91,6,23,23
92,365,28,28
93,15166,31,31
94,15167,34,34
95,15169,34,34
96,17700,31,31
97,12110,37,37
98,12111,31,31
99,12112,33,33
100,12113,30,30
101,12117,38,38
102,12153,29,29
103,12154,32,32
104,13271,35,35
105,13272,31,31
106,13275,34,34
107,13276,36,36
108,13277,32,32
109,13278,36,36
110,12115,29,29
111,12116,28,28
112,12152,38,38
113,13273,24,24
114,13274,30,30
115,15098,34,34
116,15146,39,39
117,15147,33,33
118,15148,41,41
119,12578,37,37
120,12579,39,39
121,15140,39,39
122,15141,37,37
123,15142,38,38
124,15143,44,44
125,15144,39,39
126,15145,41,41
127,12574,39,39
128,12575,38,38
129,15149,45,45
130,15150,44,44
131,15151,37,37
132,15152,37,37
133,16500,45,45
134,12576,40,40
135,12577,44,44
136,15153,44,44
137,15154,45,45
138,15155,42,42
139,15156,40,40
140,15157,45,45
141,15160,41,41
142,15161,43,43
143,15162,45,45
144,15163,41,41
145,15164,42,42
146,15165,40,40
147,15055,35,35
148,15056,38,38
149,15057,26,26
150,9929,39,39
151,9930,38,38
152,15117,34,34
153,15118,36,36
154,15119,26,26
155,15120,34,34
156,15121,31,31
157,15122,34,34
158,15129,35,35
159,15130,32,32
160,15131,34,34
161,15132,38,38
162,15133,27,27
163,15134,39,39
164,15135,33,33
165,15136,36,36
166,15137,38,38
167,15138,38,38
168,15139,34,34
