,strSubID,strHourAvg,strValueAvg
0,12494,南_3,南_3
1,15040,东南_0,东南_0
2,15047,东南_1,东南_1
3,15049,南_0,南_0
4,15065,南_0,南_0
5,15071,东北_0,东北_0
6,362,东南_1,东南_1
7,15086,南_0,南_0
8,15099,西北_0,西北_0
9,18821,东北_0,东北_0
10,15103,东_0,东_0
11,15109,南_1,南_1
12,15115,东南_1,东南_1
13,13277,西南_2,西南_2
14,12579,南_2,南_2
15,12574,西南_1,西南_1
16,15150,南_1,南_1
17,15151,南_1,南_1
18,15132,南_1,南_1
19,12493,北_0,北_0
20,15042,西南_0,西南_0
21,15072,南_1,南_1
22,15076,东_0,东_0
23,15077,西南_0,西南_0
24,15078,西南_1,西南_1
25,15084,南_0,南_0
26,15089,东南_0,东南_0
27,15095,南_0,南_0
28,3,南_0,南_0
29,366,东南_1,东南_1
30,15101,南_0,南_0
31,16504,东南_2,东南_2
32,15167,南_1,南_1
33,12110,南_2,南_2
34,13278,西南_0,西南_0
35,15098,北_2,北_2
36,15148,南_1,南_1
37,12154,东北_0,东北_0
38,15163,东南_0,东南_0
39,15056,东_1,东_1
40,15119,南_1,南_1
41,15120,西_1,西_1
42,364,南_1,南_1
43,15048,东南_0,东南_0
44,15058,西_1,西_1
45,15062,东南_0,东南_0
46,15068,南_2,南_2
47,4,西南_0,西南_0
48,15107,南_1,南_1
49,15111,西南_0,西南_0
50,15114,西南_1,西南_1
51,6,南_1,南_1
52,12117,东_0,东_0
53,13275,东南_1,东南_1
54,12152,北_0,北_0
55,15129,南_1,南_1
56,15045,东_0,东_0
57,15070,西南_1,西南_1
58,7,东南_0,东南_0
59,12792,东南_1,东南_1
60,15074,南_1,南_1
61,15088,东_0,东_0
62,15105,东南_1,东南_1
63,16503,南_1,南_1
64,12672,南_2,南_2
65,15110,南_1,南_1
66,15169,西南_1,西南_1
67,12114,东_1,东_1
68,13273,西南_0,西南_0
69,15142,东南_0,东南_0
70,12575,东南_0,东南_0
71,15152,南_2,南_2
72,15156,东南_2,东南_2
73,15161,南_1,南_1
74,15162,西南_1,西南_1
75,15057,东_1,东_1
76,15121,东北_1,东北_1
77,15138,南_1,南_1
78,371,西南_6,西南_6
79,15043,北_0,北_0
80,15061,东南_0,东南_0
81,15064,东南_0,东南_0
82,15066,西南_1,西南_1
83,15067,南_0,南_0
84,15073,西南_0,西南_0
85,18966,西南_0,西南_0
86,12573,东南_1,东南_1
87,15100,东南_1,东南_1
88,15102,南_0,南_0
89,15116,东南_2,东南_2
90,12111,南_3,南_3
91,13272,西北_0,西北_0
92,12115,西南_1,西南_1
93,15141,东南_2,东南_2
94,15145,南_0,南_0
95,15165,南_2,南_2
96,9929,南_0,南_0
97,9930,西南_0,西南_0
98,15118,东南_2,东南_2
99,15130,南_1,南_1
100,15139,南_0,南_0
101,12118,北_0,北_0
102,18020,北_0,北_0
103,2,北_0,北_0
104,12495,东南_0,东南_0
105,15041,南_1,南_1
106,15044,东_1,东_1
107,363,南_1,南_1
108,15050,南_1,南_1
109,12492,西_0,西_0
110,15075,北_0,北_0
111,15082,东_1,东_1
112,1,西南_0,西南_0
113,15108,东南_2,东南_2
114,12112,南_1,南_1
115,12113,南_1,南_1
116,12155,北_0,北_0
117,13274,西南_0,西南_0
118,15146,南_1,南_1
119,12578,西南_1,西南_1
120,15149,东南_1,东南_1
121,15155,西南_1,西南_1
122,15157,东南_1,东南_1
123,15122,东南_0,东南_0
124,15131,东南_1,东南_1
125,15133,南_1,南_1
126,15134,西_1,西_1
127,12572,西南_0,西南_0
128,15046,北_1,北_1
129,5,西北_0,西北_0
130,15063,北_0,北_0
131,15080,北_0,北_0
132,15087,东_0,东_0
133,15090,西南_1,西南_1
134,15096,东南_1,东南_1
135,15097,东_0,东_0
136,15104,东南_2,东南_2
137,15112,南_2,南_2
138,15113,东南_1,东南_1
139,12153,东_0,东_0
140,13271,西_0,西_0
141,12116,东南_2,北_0
142,15147,西南_0,西南_0
143,15140,南_1,南_1
144,15144,东南_0,东南_0
145,12576,南_1,南_1
146,15153,西北_0,西北_0
147,15154,东南_2,东南_2
148,15160,南_2,南_2
149,15164,南_1,南_1
150,15055,东_0,东_0
151,15117,东南_1,东南_1
152,15135,东南_0,东南_0
153,15136,南_1,南_1
154,12119,北_0,北_0
155,12120,北_0,北_0
156,368,南_1,南_1
157,15059,东南_0,东南_0
158,15060,南_0,南_0
159,15069,北_0,北_0
160,15079,南_1,南_1
161,15081,西_0,西_0
162,15083,东南_1,东南_1
163,15085,东_0,东_0
164,15106,东南_0,东南_0
165,8,西南_1,西南_1
166,15166,南_1,南_1
167,17700,西_1,西_1
168,13276,东南_0,东南_0
169,15143,东_0,东_0
170,16500,东南_1,东南_1
171,12577,东_1,东_1
172,15137,南_0,南_0
