,strSubID,strHourAvg,strValueAvg
0,371,51,51
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,62,62
5,18020,56,56
6,2,44,44
7,364,65,65
8,368,56,56
9,12493,64,64
10,12495,66,66
11,12572,61,61
12,15040,52,52
13,15041,61,61
14,15042,59,59
15,15043,52,52
16,15044,61,61
17,15045,54,54
18,15046,55,55
19,15047,55,55
20,15048,57,57
21,5,49,49
22,363,58,58
23,15049,61,61
24,15050,59,59
25,15058,56,56
26,15059,59,59
27,15060,50,50
28,15061,58,58
29,15062,56,56
30,15063,50,50
31,15064,60,60
32,15065,61,61
33,15066,62,62
34,15067,56,56
35,15068,56,56
36,15069,59,59
37,15070,59,59
38,15071,66,66
39,7,51,51
40,12492,65,65
41,12792,63,63
42,15072,59,59
43,15073,56,56
44,15074,57,57
45,15075,59,59
46,15076,58,58
47,15077,60,60
48,15078,56,56
49,15079,63,63
50,15080,57,57
51,15081,61,61
52,15082,57,57
53,15083,59,59
54,1,46,46
55,15084,52,52
56,15085,54,54
57,15086,51,51
58,15087,53,53
59,15088,54,54
60,15089,52,52
61,15090,53,53
62,15095,55,55
63,15097,57,57
64,15099,62,62
65,18821,55,55
66,18966,54,54
67,3,44,44
68,366,55,55
69,15100,52,52
70,15101,54,54
71,15102,56,56
72,15103,59,59
73,15104,58,58
74,15105,63,63
75,15106,57,57
76,15107,56,56
77,15108,58,58
78,16503,55,55
79,16504,54,54
80,8,50,50
81,12672,64,64
82,15109,63,63
83,15110,61,61
84,15111,61,61
85,15112,62,62
86,15113,54,54
87,15114,55,55
88,15115,64,64
89,15116,44,44
90,6,44,44
91,365,61,61
92,15166,56,56
93,15167,56,56
94,15169,66,66
95,17700,51,51
96,12110,34,34
97,12111,42,42
98,12112,34,34
99,12113,37,37
100,12117,36,36
101,12153,46,46
102,12154,51,51
103,13271,48,48
104,13272,43,43
105,13275,40,40
106,13276,39,39
107,13277,34,34
108,13278,36,36
109,12115,38,38
110,12116,45,45
111,12152,45,45
112,13273,42,42
113,13274,37,37
114,15098,58,58
115,15146,63,63
116,15147,66,66
117,15148,62,62
118,12578,65,65
119,12579,60,60
120,15140,60,60
121,15141,58,58
122,15142,64,64
123,15143,62,62
124,15144,56,56
125,15145,61,61
126,12574,62,62
127,12575,64,64
128,15149,64,64
129,15150,64,64
130,15151,64,64
131,15152,61,61
132,16500,62,62
133,12576,67,67
134,12577,68,68
135,15153,71,71
136,15154,67,67
137,15155,68,68
138,15156,70,70
139,15157,67,67
140,15160,62,62
141,15161,63,63
142,15162,68,68
143,15163,68,68
144,15164,71,71
145,15165,64,64
146,15055,51,51
147,15056,53,53
148,15057,58,58
149,9929,62,62
150,9930,66,66
151,15117,55,55
152,15118,55,55
153,15119,57,57
154,15120,57,57
155,15121,58,58
156,15122,56,56
157,15129,52,52
158,15130,55,55
159,15131,53,53
160,15132,58,58
161,15133,57,57
162,15134,59,59
163,15135,55,55
164,15136,57,57
165,15137,61,61
166,15138,64,64
167,15139,58,58
