,strSubID,strHourAvg,strValueAvg
0,371,9,9
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,14,14
5,18020,14,14
6,364,13,13
7,368,15,15
8,12495,13,13
9,12572,16,16
10,15040,15,15
11,15041,14,14
12,15042,14,14
13,15043,15,15
14,15044,14,14
15,15045,15,15
16,15046,15,15
17,15047,14,14
18,15048,13,13
19,5,14,14
20,363,13,13
21,15049,14,14
22,15050,14,14
23,15058,14,14
24,15059,14,14
25,15060,15,15
26,15061,14,14
27,15062,15,15
28,15063,15,15
29,15064,14,14
30,15065,15,15
31,15066,13,13
32,15067,14,14
33,15068,15,15
34,15069,13,13
35,15070,14,14
36,15071,14,14
37,4,15,15
38,7,14,14
39,12492,12,12
40,12792,13,13
41,15072,14,14
42,15073,15,15
43,15074,14,14
44,15075,14,14
45,15076,14,14
46,15077,14,14
47,15078,14,14
48,15079,15,15
49,15080,15,15
50,15081,13,13
51,15082,14,14
52,15083,14,14
53,1,15,15
54,362,14,14
55,15084,15,15
56,15085,16,16
57,15086,15,15
58,15087,15,15
59,15088,15,15
60,15089,15,15
61,15090,14,14
62,15095,14,14
63,15096,14,14
64,15097,14,14
65,15099,12,12
66,18821,14,14
67,18966,15,15
68,3,15,15
69,366,13,13
70,12573,13,13
71,15100,15,15
72,15101,15,15
73,15102,13,13
74,15103,14,14
75,15104,--,12
76,15105,13,13
77,15106,13,13
78,15107,12,12
79,15108,12,12
80,16503,14,14
81,16504,14,14
82,8,15,15
83,12672,14,14
84,15109,14,14
85,15110,12,12
86,15111,13,13
87,15112,11,11
88,15113,11,11
89,15114,10,10
90,15115,12,12
91,15116,12,12
92,6,14,14
93,365,12,12
94,15166,13,13
95,15167,12,12
96,15169,11,11
97,17700,13,13
98,12110,13,13
99,12111,14,14
100,12112,13,13
101,12113,12,12
102,12114,14,14
103,12117,13,13
104,12153,12,12
105,12155,--,--
106,13271,8,8
107,13272,13,13
108,13275,12,12
109,13276,14,14
110,13277,11,11
111,13278,13,13
112,12115,12,12
113,12152,12,12
114,13273,12,12
115,13274,12,12
116,15098,12,12
117,15146,13,13
118,15147,11,11
119,15148,12,12
120,12154,12,12
121,12579,12,12
122,15140,10,10
123,15141,12,12
124,15142,9,9
125,15143,8,8
126,15144,13,13
127,15145,13,13
128,12574,12,12
129,12575,12,12
130,15149,12,12
131,15150,12,12
132,15151,12,12
133,15152,11,11
134,16500,13,13
135,12576,12,12
136,12577,11,11
137,15153,12,12
138,15154,12,12
139,15155,11,11
140,15156,12,12
141,15157,12,12
142,15160,12,12
143,15161,12,12
144,15162,12,12
145,15163,10,10
146,15164,11,11
147,15165,12,12
148,15055,10,10
149,15056,11,11
150,15057,12,12
151,9929,13,13
152,9930,13,13
153,15117,13,13
154,15118,13,13
155,15119,12,12
156,15120,12,12
157,15121,13,13
158,15122,12,12
159,15129,13,13
160,15130,12,12
161,15131,13,13
162,15132,13,13
163,15133,11,11
164,15134,9,9
165,15135,12,12
166,15136,12,12
167,15137,12,12
168,15138,11,11
169,15139,12,12
