,strSubID,strHourAvg,strValueAvg
0,18020,西北_1,西北_1
1,15045,西北_2,西北_2
2,15060,西_2,西_2
3,15062,西北_3,西北_3
4,15065,西_1,西_1
5,15068,西北_2,西北_2
6,15087,西_2,西_2
7,15107,西_3,西_3
8,15108,西北_4,西北_4
9,12672,北_4,北_4
10,15116,北_4,北_4
11,6,西北_2,西北_2
12,15166,西北_2,西北_2
13,12117,西_5,西_5
14,13277,西北_3,西北_3
15,15146,西北_4,西北_4
16,15145,北_5,北_5
17,15055,西南_2,西南_2
18,15119,西北_3,西北_3
19,15121,西北_3,西北_3
20,15132,西北_3,西北_3
21,15137,西北_2,西北_2
22,15066,北_2,北_2
23,15070,西北_2,西北_2
24,7,西_1,西_1
25,15076,西北_0,西北_0
26,15079,西_1,西_1
27,15090,西北_2,西北_2
28,15095,西北_3,西北_3
29,18966,西南_2,西南_2
30,15100,西北_2,西北_2
31,15103,西_1,西_1
32,15112,西北_3,西北_3
33,365,西北_1,西北_1
34,15167,西_3,西_3
35,12111,西北_2,西北_2
36,13271,西北_2,西北_2
37,13276,西北_5,西北_5
38,13274,西北_2,西北_2
39,15144,北_4,北_4
40,15156,西北_5,西北_5
41,15057,西_1,西_1
42,15120,北_3,北_3
43,15129,北_2,北_2
44,15135,西_2,西_2
45,15136,西_2,西_2
46,15138,西北_2,西北_2
47,12572,西_1,西_1
48,15047,西北_2,西北_2
49,15050,西北_4,西北_4
50,15069,西北_1,西北_1
51,15078,西_2,西_2
52,15105,西_2,西_2
53,12110,西北_5,西北_5
54,13278,西北_4,西北_4
55,15098,西南_3,西南_3
56,15140,西北_3,西北_3
57,15150,西北_4,西北_4
58,15151,西北_5,西北_5
59,15155,北_3,北_3
60,15163,西南_5,西南_5
61,15164,西北_3,西北_3
62,15165,西北_3,西北_3
63,15130,西北_2,西北_2
64,15139,东南_1,东南_1
65,12118,北_0,北_0
66,364,西北_1,西北_1
67,12493,西_2,西_2
68,15064,北_1,北_1
69,15067,西_2,西_2
70,15082,西_2,西_2
71,1,东北_2,东北_2
72,15084,西北_2,西北_2
73,15086,西_2,西_2
74,18821,西北_2,西北_2
75,15104,西_1,西_1
76,16503,西_3,西_3
77,12153,西北_2,西北_2
78,12575,西_1,西_1
79,15149,西北_4,西北_4
80,15161,北_4,北_4
81,15122,西北_3,西北_3
82,15042,西北_2,西北_2
83,15044,西北_4,西北_4
84,5,西北_1,西北_1
85,15059,西_2,西_2
86,15061,西_2,西_2
87,12492,西北_1,西北_1
88,15072,西_1,西_1
89,15075,北_1,北_1
90,15081,西_3,西_3
91,20300,北_0,北_0
92,15106,西北_2,西北_2
93,15110,北_5,北_5
94,15113,北_5,北_5
95,15114,北_5,北_5
96,12116,西北_2,西北_2
97,15148,北_2,北_2
98,15141,西北_3,西北_3
99,15152,东北_4,东北_4
100,15154,西北_4,西北_4
101,15056,西_6,西_6
102,9929,西北_1,西北_1
103,15133,西北_5,西北_5
104,12119,北_0,北_0
105,15041,西_1,西_1
106,15048,西_2,西_2
107,363,北_1,北_1
108,15071,西北_2,西北_2
109,15088,西_3,西_3
110,15089,南_2,南_2
111,16504,西北_3,西北_3
112,8,西_4,西_4
113,12113,西北_4,西北_4
114,12154,西_2,西_2
115,13272,西_1,西_1
116,13275,西北_5,西北_5
117,12115,北_3,北_3
118,13273,西北_2,西北_2
119,15143,西北_3,西北_3
120,12574,西南_2,西南_2
121,12576,西北_2,西北_2
122,12577,西北_2,西北_2
123,15160,西北_3,西北_3
124,15162,北_3,北_3
125,9930,西北_1,西北_1
126,12494,西南_3,西南_3
127,15046,北_3,北_3
128,15063,西_2,西_2
129,15077,西_1,西_1
130,15085,西北_3,西北_3
131,15099,西北_2,西北_2
132,12573,西_5,西_5
133,15109,西_2,西_2
134,12112,西北_4,西北_4
135,12578,北_1,北_1
136,15118,西_4,西_4
137,371,西北_3,西北_3
138,12120,北_0,北_0
139,2,北_0,北_0
140,368,西_2,西_2
141,12495,西_1,西_1
142,15040,西北_2,西北_2
143,15043,西_2,西_2
144,15049,西北_2,西北_2
145,15058,西_2,西_2
146,12792,西_1,西_1
147,15073,西_1,西_1
148,15074,西北_2,西北_2
149,15080,西_2,西_2
150,15083,西北_3,西北_3
151,15097,西南_2,西南_2
152,3,西北_2,西北_2
153,15101,西北_2,西北_2
154,15102,北_3,北_3
155,15111,北_2,北_2
156,15115,西_2,西_2
157,15169,西_1,西_1
158,17700,西北_2,西北_2
159,12114,西北_3,西北_3
160,12152,西北_3,西北_3
161,15147,西_2,西_2
162,15142,西北_2,西北_2
163,16500,西北_3,西北_3
164,15153,北_2,北_2
165,15157,西北_4,西北_4
166,15117,西_3,西_3
167,15131,西_2,西_2
168,15134,东北_3,东北_3
