,strSubID,strHourAvg,strValueAvg
0,371,70,70
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,92,92
5,18020,74,74
6,364,65,65
7,368,76,76
8,12495,71,71
9,12572,73,73
10,15040,70,70
11,15041,63,63
12,15042,79,79
13,15043,63,63
14,15044,69,69
15,15045,74,74
16,15046,74,74
17,15047,65,65
18,15048,68,68
19,5,57,57
20,363,63,63
21,15049,69,69
22,15050,64,64
23,15058,62,62
24,15059,64,64
25,15060,64,64
26,15061,68,68
27,15062,67,67
28,15063,71,71
29,15064,76,76
30,15065,72,72
31,15066,63,63
32,15067,61,61
33,15068,69,69
34,15069,63,63
35,15070,69,69
36,15071,73,73
37,4,70,70
38,7,80,80
39,12492,91,91
40,12792,86,86
41,15072,75,75
42,15073,74,74
43,15074,68,68
44,15075,78,78
45,15076,76,76
46,15077,71,71
47,15078,72,72
48,15079,77,77
49,15080,75,75
50,15081,92,92
51,15082,82,82
52,15083,67,67
53,1,63,63
54,362,75,75
55,15084,73,73
56,15085,74,74
57,15086,74,74
58,15087,74,74
59,15088,74,74
60,15089,72,72
61,15090,79,79
62,15095,79,79
63,15096,75,75
64,15097,86,86
65,15099,94,94
66,18821,82,82
67,18966,78,78
68,3,62,62
69,366,70,70
70,12573,63,63
71,15100,65,65
72,15101,70,70
73,15102,76,76
74,15103,76,76
75,15104,84,84
76,15105,72,72
77,15106,76,76
78,15107,77,77
79,15108,89,89
80,16503,74,74
81,16504,68,68
82,8,58,58
83,12672,76,76
84,15109,66,66
85,15110,72,72
86,15111,76,76
87,15112,63,63
88,15113,80,80
89,15114,75,75
90,15115,74,74
91,15116,80,80
92,6,56,56
93,365,71,71
94,15166,71,71
95,15167,92,92
96,15169,76,76
97,17700,69,69
98,12110,64,64
99,12111,54,54
100,12112,59,59
101,12113,58,58
102,12117,72,72
103,12153,59,59
104,12155,--,--
105,13271,70,70
106,13272,49,49
107,13275,55,55
108,13276,54,54
109,13277,58,58
110,13278,66,66
111,12115,49,49
112,12116,64,64
113,12152,72,72
114,13273,54,54
115,13274,59,59
116,15098,91,91
117,15146,92,92
118,15147,98,98
119,15148,97,97
120,12154,62,62
121,12578,70,70
122,12579,65,65
123,15140,69,69
124,15141,68,68
125,15142,62,62
126,15143,65,65
127,15144,73,73
128,15145,76,76
129,12574,85,85
130,12575,80,80
131,15149,90,90
132,15150,96,96
133,15151,94,94
134,15152,96,96
135,16500,90,90
136,12576,90,90
137,12577,90,90
138,15153,96,96
139,15154,94,94
140,15155,92,92
141,15156,92,92
142,15157,98,98
143,15160,97,97
144,15161,95,95
145,15162,100,100
146,15163,97,97
147,15164,97,97
148,15165,92,92
149,15055,79,79
150,15056,68,68
151,15057,72,72
152,9929,75,75
153,9930,80,80
154,15117,71,71
155,15118,74,74
156,15119,82,82
157,15120,67,67
158,15121,69,69
159,15122,84,84
160,15129,74,74
161,15130,68,68
162,15131,70,70
163,15132,64,64
164,15133,64,64
165,15134,80,80
166,15135,79,79
167,15136,88,88
168,15137,96,96
169,15138,100,100
170,15139,84,84
