,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,2,北_0,北_0
2,364,东南_0,东南_0
3,15042,东_1,东_1
4,15044,东_1,东_1
5,15046,东北_2,东北_2
6,15059,东_1,东_1
7,15064,东_1,东_1
8,15066,东_1,东_1
9,15095,东_1,东_1
10,12672,北_2,北_2
11,12112,东南_0,东南_0
12,12117,东_0,东_0
13,15147,东北_1,东北_1
14,12579,西南_1,西南_1
15,15145,南_1,南_1
16,15160,东北_1,东北_1
17,15057,东北_1,东北_1
18,9929,西北_0,西北_0
19,15118,东北_1,东北_1
20,15119,东_1,东_1
21,15129,东北_2,东北_2
22,15130,西_1,西_1
23,12120,北_0,北_0
24,12572,东_1,东_1
25,15048,东_1,东_1
26,15050,东_1,东_1
27,15065,东_1,东_1
28,15069,东_0,东_0
29,12492,东北_0,东北_0
30,15080,东_2,东_2
31,15089,西北_1,西北_1
32,15107,东_1,东_1
33,15108,东_1,东_1
34,16504,东_1,东_1
35,13271,西南_0,西南_0
36,12152,南_0,南_0
37,15155,东_1,东_1
38,15055,东北_1,东北_1
39,9930,北_0,北_0
40,15120,北_1,北_1
41,15134,东_1,东_1
42,12494,东_1,东_1
43,12495,东南_0,东南_0
44,15062,东_1,东_1
45,15067,东_2,东_2
46,7,东北_0,东北_0
47,12792,东北_2,东北_2
48,15072,东北_1,东北_1
49,15082,东_1,东_1
50,15086,东_1,东_1
51,15097,东北_1,东北_1
52,18966,北_1,北_1
53,15109,东北_1,东北_1
54,15113,南_1,南_1
55,15166,东_0,东_0
56,13277,西南_0,西南_0
57,15141,东南_2,东南_2
58,15157,东北_2,东北_2
59,15162,东_1,东_1
60,15165,东北_2,东北_2
61,15132,东北_1,东北_1
62,12493,东北_1,东北_1
63,15040,东_1,东_1
64,15043,东北_1,东北_1
65,15060,东北_2,东北_2
66,15063,东南_1,东南_1
67,15079,东北_1,东北_1
68,15083,东北_2,东北_2
69,15099,东北_1,东北_1
70,18821,东南_1,东南_1
71,15104,东_2,东_2
72,15112,东南_1,东南_1
73,15115,东北_0,东北_0
74,12153,西南_0,西南_0
75,12578,南_0,南_0
76,15143,东南_1,东南_1
77,12574,东北_2,东北_2
78,15150,东北_2,东北_2
79,16500,东北_2,东北_2
80,15153,东_0,东_0
81,15154,东北_2,东北_2
82,15164,东北_1,东北_1
83,15056,东北_3,东北_3
84,15122,西_1,西_1
85,5,西南_1,西南_1
86,15068,东北_2,东北_2
87,15071,东北_1,东北_1
88,15081,东北_1,东北_1
89,3,东_1,东_1
90,15101,东_1,东_1
91,15103,东_1,东_1
92,15106,东_1,东_1
93,8,西_1,西_1
94,15110,东南_1,东南_1
95,15169,西北_1,西北_1
96,13275,南_0,南_0
97,13278,北_0,北_0
98,12115,西南_0,西南_0
99,13274,南_0,南_0
100,15156,东北_2,东北_2
101,15121,东_0,东_0
102,15136,东_1,东_1
103,12118,北_0,北_0
104,15073,东_0,东_0
105,15077,东_0,东_0
106,1,南_2,南_2
107,15085,东_1,东_1
108,15100,东_1,东_1
109,15105,东_1,东_1
110,15116,东南_2,东南_2
111,365,东_1,东_1
112,17700,东_0,东_0
113,12111,北_0,北_0
114,13276,西南_0,西南_0
115,13273,西北_0,西北_0
116,15098,西北_2,西北_2
117,15146,北_2,北_2
118,15151,北_1,北_1
119,15161,东北_3,东北_3
120,15163,西北_2,西北_2
121,15117,西北_1,西北_1
122,15133,东北_0,东北_0
123,15135,东南_1,东南_1
124,15137,东_1,东_1
125,368,东北_2,东北_2
126,15045,东北_2,东北_2
127,15047,东_2,东_2
128,363,东南_1,东南_1
129,15049,东北_1,东北_1
130,15058,东_2,东_2
131,15061,东北_1,东北_1
132,15074,东北_1,东北_1
133,15075,西南_0,西南_0
134,15084,东北_1,东北_1
135,15087,东北_1,东北_1
136,15088,东_1,东_1
137,15090,东南_1,东南_1
138,15111,东南_1,东南_1
139,15114,西南_1,西南_1
140,12110,南_0,南_0
141,15148,东北_0,东北_0
142,15140,南_1,南_1
143,15142,东南_0,东南_0
144,15144,南_1,南_1
145,12575,东北_0,东北_0
146,15149,东北_1,东北_1
147,15131,东北_1,东北_1
148,15138,东北_2,东北_2
149,371,东南_1,东南_1
150,18020,东_0,东_0
151,15041,东北_1,东北_1
152,15070,东北_1,东北_1
153,15076,东_0,东_0
154,15078,东北_1,东北_1
155,366,东北_1,东北_1
156,12573,东_1,东_1
157,15102,东_1,东_1
158,16503,东_1,东_1
159,6,东南_1,东南_1
160,15167,东_1,东_1
161,12113,西_1,西_1
162,12154,东_0,东_0
163,13272,西_0,西_0
164,12116,北_1,北_1
165,15152,东_2,东_2
166,12576,北_1,北_1
167,12577,东北_1,东北_1
168,15139,东北_1,东北_1
