,strSubID,strHourAvg,strValueAvg
0,371,33,33
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,56,56
5,18020,37,37
6,2,30,30
7,364,34,34
8,368,39,39
9,12493,26,26
10,12495,40,40
11,12572,34,34
12,15040,37,37
13,15041,30,30
14,15042,35,35
15,15043,34,34
16,15044,31,31
17,15045,40,40
18,15046,41,41
19,15047,34,34
20,15048,36,36
21,5,29,29
22,363,25,25
23,15049,35,35
24,15050,33,33
25,15058,31,31
26,15059,29,29
27,15060,28,28
28,15061,31,31
29,15062,33,33
30,15063,35,35
31,15064,35,35
32,15065,38,38
33,15066,36,36
34,15067,29,29
35,15068,37,37
36,15069,25,25
37,15070,44,44
38,15071,45,45
39,4,36,36
40,7,35,35
41,12492,46,46
42,12792,42,42
43,15072,45,45
44,15073,40,40
45,15074,33,33
46,15075,39,39
47,15076,40,40
48,15077,34,34
49,15078,33,33
50,15079,35,35
51,15080,38,38
52,15081,44,44
53,15082,39,39
54,15083,38,38
55,1,34,34
56,362,42,42
57,15084,40,40
58,15085,43,43
59,15086,43,43
60,15087,43,43
61,15088,43,43
62,15089,41,41
63,15090,40,40
64,15095,48,48
65,15096,42,42
66,15097,49,49
67,15099,53,53
68,18821,48,48
69,18966,45,45
70,3,39,39
71,366,31,31
72,12573,30,30
73,15100,37,37
74,15101,46,46
75,15102,46,46
76,15103,51,51
77,15104,46,46
78,15105,34,34
79,15106,50,50
80,15107,45,45
81,15108,48,48
82,16503,43,43
83,16504,45,45
84,8,31,31
85,12672,41,41
86,15109,45,45
87,15110,28,28
88,15111,46,46
89,15112,40,40
90,15113,--,32
91,15114,34,34
92,15115,39,39
93,15116,52,52
94,6,32,32
95,365,34,34
96,15166,34,34
97,15167,52,52
98,15169,43,43
99,17700,34,34
100,12110,46,46
101,12111,45,45
102,12112,40,40
103,12113,32,32
104,12117,44,44
105,12153,35,35
106,12154,36,36
107,12155,--,--
108,13271,25,25
109,13272,39,39
110,13275,44,44
111,13276,42,42
112,13277,33,33
113,13278,41,41
114,12115,41,41
115,12116,41,41
116,12152,44,44
117,13273,40,40
118,13274,35,35
119,15098,52,52
120,15146,56,56
121,15147,52,52
122,15148,56,56
123,12578,33,33
124,12579,37,37
125,15140,39,39
126,15141,39,39
127,15142,39,39
128,15143,40,40
129,15144,47,47
130,15145,38,38
131,12574,50,50
132,15149,50,50
133,15150,57,57
134,15151,44,44
135,15152,38,38
136,16500,53,53
137,15153,42,42
138,15154,39,39
139,15155,39,39
140,15156,35,35
141,15157,37,37
142,15160,39,39
143,15161,44,44
144,15162,43,43
145,15163,34,34
146,15164,33,33
147,15165,35,35
148,15055,41,41
149,15056,43,43
150,15057,44,44
151,9929,35,35
152,9930,37,37
153,15117,34,34
154,15118,44,44
155,15119,49,49
156,15120,39,39
157,15121,46,46
158,15122,38,38
159,15129,48,48
160,15130,32,32
161,15131,54,54
162,15132,35,35
163,15133,36,36
164,15134,42,42
165,15135,52,52
166,15136,52,52
167,15137,61,61
168,15138,55,55
169,15139,45,45
