,strSubID,strHourAvg,strValueAvg
0,371,3,3
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,2,0,0
7,364,1,1
8,368,1,1
9,12493,--,0
10,12495,0,0
11,12572,1,1
12,15040,0,0
13,15041,2,2
14,15042,0,0
15,15043,0,0
16,15044,0,0
17,15045,0,0
18,15046,1,1
19,15047,0,0
20,15048,0,0
21,5,0,0
22,363,1,1
23,15049,1,1
24,15050,2,2
25,15058,1,1
26,15059,1,1
27,15060,1,1
28,15061,1,1
29,15062,0,0
30,15063,0,0
31,15064,0,0
32,15065,0,0
33,15066,1,1
34,15067,0,0
35,15068,1,1
36,15069,0,0
37,15070,1,1
38,15071,1,1
39,4,0,0
40,7,0,0
41,12492,0,0
42,12792,1,1
43,15072,0,0
44,15073,0,0
45,15074,1,1
46,15075,0,0
47,15076,0,0
48,15077,0,0
49,15078,1,1
50,15079,1,1
51,15080,0,0
52,15081,0,0
53,15082,1,1
54,15083,2,2
55,1,0,0
56,362,1,1
57,15084,0,0
58,15085,1,1
59,15086,0,0
60,15087,0,0
61,15088,0,0
62,15089,0,0
63,15090,1,1
64,15095,0,0
65,15096,1,1
66,15097,1,1
67,15099,0,0
68,18821,0,0
69,18966,0,0
70,3,0,0
71,366,1,1
72,12573,2,2
73,15100,1,1
74,15101,0,0
75,15102,0,0
76,15103,0,0
77,15104,1,1
78,15105,2,2
79,15106,1,1
80,15107,1,1
81,15108,1,1
82,16503,1,1
83,16504,1,1
84,8,0,0
85,12672,2,2
86,15109,0,0
87,15110,1,1
88,15111,2,2
89,15112,3,3
90,15113,1,1
91,15114,2,2
92,15115,1,1
93,15116,1,1
94,6,1,1
95,15166,1,1
96,15167,1,1
97,15169,1,1
98,17700,0,0
99,12110,114,114
100,12111,0,0
101,12112,1,1
102,12113,0,0
103,12114,0,0
104,12117,0,0
105,12153,0,0
106,12155,--,--
107,13271,0,0
108,13272,0,0
109,13275,0,0
110,13276,1,1
111,13277,0,0
112,13278,1,1
113,12115,0,0
114,12116,0,--
115,12152,--,--
116,13273,0,--
117,13274,0,0
118,15098,2,2
119,15146,2,2
120,15148,0,0
121,12154,0,0
122,12578,1,1
123,12579,2,2
124,15140,1,1
125,15141,1,1
126,15142,1,1
127,15143,0,0
128,15144,0,0
129,15145,0,0
130,12574,1,1
131,12575,0,0
132,15149,1,1
133,15150,2,2
134,15151,1,1
135,15152,3,3
136,16500,2,2
137,12576,2,2
138,12577,1,1
139,15153,0,0
140,15154,2,2
141,15155,1,1
142,15156,3,3
143,15157,1,1
144,15160,1,1
145,15161,2,2
146,15162,1,1
147,15163,1,1
148,15164,1,1
149,15165,2,2
150,15055,1,1
151,15056,1,1
152,15057,2,2
153,9929,0,0
154,9930,0,0
155,15117,2,2
156,15118,2,2
157,15119,1,1
158,15120,1,1
159,15121,2,2
160,15122,0,0
161,15129,2,2
162,15130,2,2
163,15131,1,1
164,15132,1,1
165,15133,1,1
166,15134,2,2
167,15135,1,1
168,15136,1,1
169,15137,1,1
170,15138,2,2
171,15139,0,0
