,strSubID,strHourAvg,strValueAvg
0,12119,北_0,北_0
1,368,西南_1,西南_1
2,12495,西北_0,西北_0
3,12572,西_1,西_1
4,15061,西南_2,西南_2
5,15067,西南_1,西南_1
6,15081,西南_3,西南_3
7,15105,西南_1,西南_1
8,15111,西_1,西_1
9,15114,西南_4,西南_4
10,12117,东_1,东_1
11,12153,西南_0,西南_0
12,12579,西南_1,西南_1
13,15141,东南_1,东南_1
14,15143,东南_2,东南_2
15,16500,西南_2,西南_2
16,12577,西_2,西_2
17,15056,东南_1,东南_1
18,15122,西北_1,西北_1
19,15138,西_3,西_3
20,15139,南_0,南_0
21,12493,西_1,西_1
22,15045,西南_1,西南_1
23,15046,西北_2,西北_2
24,15060,西南_1,西南_1
25,15062,西_1,西_1
26,15065,南_1,南_1
27,15078,西南_1,西南_1
28,15101,西_2,西_2
29,15110,南_2,南_2
30,12112,西_1,西_1
31,13276,西南_0,西南_0
32,13278,西_1,西_1
33,12152,西南_1,西南_1
34,15144,南_2,南_2
35,9929,西北_0,西北_0
36,15133,东北_1,东北_1
37,15137,西北_2,西北_2
38,15050,西南_2,西南_2
39,15063,西南_2,西南_2
40,15064,西北_1,西北_1
41,15068,西南_2,西南_2
42,4,西南_1,西南_1
43,15073,西_1,西_1
44,15080,西北_1,西北_1
45,15103,西_2,西_2
46,15166,西_0,西_0
47,12111,北_51,北_51
48,13275,西_2,西_2
49,13277,西南_2,西南_2
50,12578,南_1,南_1
51,15155,西北_2,西北_2
52,15161,西_3,西_3
53,15165,西南_2,西南_2
54,15057,西_1,西_1
55,15117,西_1,西_1
56,12120,北_0,北_0
57,5,西北_1,西北_1
58,15071,西南_1,西南_1
59,15072,南_2,南_2
60,15079,西南_1,西南_1
61,15086,西_2,西_2
62,15087,西_2,西_2
63,15096,西南_2,西南_2
64,15099,西_2,西_2
65,18821,西_3,西_3
66,12573,东北_1,东北_1
67,12672,西南_1,西南_1
68,15116,东南_1,东南_1
69,12113,西南_0,西南_0
70,12114,西_1,西_1
71,12154,西南_1,西南_1
72,13272,西_1,西_1
73,12116,北_0,北_0
74,15148,西_2,西_2
75,15156,西南_4,西南_4
76,15132,西南_2,西南_2
77,15044,西北_2,西北_2
78,15047,西南_2,西南_2
79,15049,南_2,南_2
80,7,南_1,南_1
81,12492,西_2,西_2
82,12792,西南_1,西南_1
83,15088,西北_1,西北_1
84,15089,东南_2,东南_2
85,18966,南_1,南_1
86,15112,西南_2,西南_2
87,365,西北_1,西北_1
88,12155,北_0,北_0
89,13273,西北_0,西北_0
90,15146,西南_2,西南_2
91,15140,南_2,南_2
92,15150,西_3,西_3
93,15152,西北_4,西北_4
94,15157,西南_3,西南_3
95,15163,南_4,南_4
96,15164,西_2,西_2
97,15119,西南_1,西南_1
98,15120,东北_1,东北_1
99,15129,东北_1,东北_1
100,15040,西_1,西_1
101,15042,西南_1,西南_1
102,363,东南_0,东南_0
103,15058,西_2,西_2
104,15069,西南_1,西南_1
105,15076,北_1,北_1
106,362,西南_2,西南_2
107,15100,西_2,西_2
108,15102,西北_1,西北_1
109,15106,西北_1,西北_1
110,16503,西南_1,西南_1
111,6,北_1,北_1
112,15147,西南_1,西南_1
113,15142,南_2,南_2
114,15145,南_1,南_1
115,15149,西南_3,西南_3
116,12576,西南_1,西南_1
117,15153,西_2,西_2
118,15162,西_2,西_2
119,15055,西_1,西_1
120,15118,西_1,西_1
121,15121,东南_1,东南_1
122,15130,北_1,北_1
123,15135,西_1,西_1
124,12494,西_2,西_2
125,18020,西_0,西_0
126,364,东南_0,东南_0
127,15043,西南_2,西南_2
128,15059,西_1,西_1
129,15075,西北_2,西北_2
130,15083,西_1,西_1
131,1,西北_2,西北_2
132,15084,西南_2,西南_2
133,15085,西南_2,西南_2
134,15090,西_2,西_2
135,15095,西_2,西_2
136,366,西北_1,西北_1
137,15107,西_1,西_1
138,15108,西_2,西_2
139,15109,西南_1,西南_1
140,15115,东南_1,东南_1
141,15167,西_3,西_3
142,15169,西南_1,西南_1
143,13271,西北_1,西北_1
144,13274,西南_1,西南_1
145,12574,西南_3,西南_3
146,15131,西_2,西_2
147,15136,西北_2,西北_2
148,12118,北_0,北_0
149,2,北_0,北_0
150,15041,西南_1,西南_1
151,15048,西_2,西_2
152,15066,西南_1,西南_1
153,15070,西南_1,西南_1
154,15074,南_2,南_2
155,15077,西_1,西_1
156,15082,西_2,西_2
157,15097,西南_1,西南_1
158,3,西_1,西_1
159,15104,西南_2,西南_2
160,16504,西_2,西_2
161,8,南_1,南_1
162,15113,南_2,南_2
163,17700,西北_0,西北_0
164,12115,东_0,东_0
165,15098,东南_3,东南_3
166,12575,东南_1,东南_1
167,15151,西_4,西_4
168,15154,西_3,西_3
169,9930,西北_1,西北_1
170,15134,西_1,西_1
