,strSubID,strHourAvg,strValueAvg
0,371,5,5
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,12,12
5,18020,15,15
6,2,11,11
7,364,9,9
8,368,12,12
9,12493,12,12
10,12495,12,12
11,12572,15,15
12,15040,12,12
13,15041,12,12
14,15042,11,11
15,15043,11,11
16,15044,12,12
17,15045,12,12
18,15046,12,12
19,15047,11,11
20,15048,9,9
21,5,10,10
22,363,11,11
23,15049,11,11
24,15050,11,11
25,15058,11,11
26,15059,12,12
27,15060,10,10
28,15061,12,12
29,15062,9,9
30,15063,10,10
31,15064,13,13
32,15065,11,11
33,15066,9,9
34,15067,11,11
35,15068,10,10
36,15069,12,12
37,15070,11,11
38,15071,11,11
39,7,10,10
40,12492,12,12
41,12792,11,11
42,15072,11,11
43,15073,10,10
44,15074,11,11
45,15075,12,12
46,15076,12,12
47,15077,11,11
48,15078,12,12
49,15079,11,11
50,15080,9,9
51,15081,10,10
52,15082,11,11
53,15083,10,10
54,1,10,10
55,15084,10,10
56,15085,10,10
57,15086,10,10
58,15087,10,10
59,15088,9,9
60,15089,10,10
61,15090,9,9
62,15095,10,10
63,15097,10,10
64,15099,10,10
65,18821,10,10
66,18966,10,10
67,3,11,11
68,366,11,11
69,12573,10,10
70,15100,10,10
71,15101,11,11
72,15102,11,11
73,15103,10,10
74,15104,10,10
75,15105,10,10
76,15106,13,13
77,15107,11,11
78,15108,11,11
79,16503,11,11
80,16504,11,11
81,8,10,10
82,12672,11,11
83,15109,11,11
84,15110,10,10
85,15111,9,9
86,15112,9,9
87,15113,8,8
88,15114,9,9
89,15115,11,11
90,15116,8,8
91,6,11,11
92,365,13,13
93,15166,13,13
94,15167,10,10
95,15169,11,11
96,17700,10,10
97,12110,7,7
98,12111,8,8
99,12112,7,7
100,12113,7,7
101,12117,7,7
102,12153,9,9
103,12154,8,8
104,13271,6,6
105,13272,8,8
106,13275,8,8
107,13276,8,8
108,13277,6,6
109,13278,7,7
110,12115,8,8
111,12116,9,9
112,12152,8,8
113,13273,8,8
114,13274,8,8
115,15098,9,9
116,15146,10,10
117,15147,12,12
118,15148,10,10
119,12579,11,11
120,15140,10,10
121,15141,12,12
122,15142,11,11
123,15143,9,9
124,15144,9,9
125,15145,10,10
126,12575,13,13
127,15149,10,10
128,15150,9,9
129,15151,9,9
130,15152,9,9
131,16500,10,10
132,12577,10,10
133,15153,9,9
134,15154,9,9
135,15155,9,9
136,15156,8,8
137,15157,9,9
138,15160,9,9
139,15161,10,10
140,15162,10,10
141,15163,8,8
142,15164,9,9
143,15165,9,9
144,15055,9,9
145,15056,9,9
146,15057,9,9
147,9929,13,13
148,9930,10,10
149,15117,12,12
150,15118,13,13
151,15119,11,11
152,15120,9,9
153,15121,12,12
154,15122,11,11
155,15129,10,10
156,15130,11,11
157,15131,10,10
158,15132,9,9
159,15133,10,10
160,15134,7,7
161,15135,11,11
162,15136,12,12
163,15137,10,10
164,15138,10,10
165,15139,14,14
