,strSubID,strHourAvg,strValueAvg
0,15047,西南_1,西南_1
1,5,西北_0,西北_0
2,363,东南_1,东南_1
3,15062,北_0,北_0
4,15066,西南_1,西南_1
5,12792,东南_0,东南_0
6,15075,西北_1,西北_1
7,15077,西_0,西_0
8,362,西_1,西_1
9,15084,西_1,西_1
10,15086,西_1,西_1
11,15089,南_1,南_1
12,15090,西_0,西_0
13,15096,西_1,西_1
14,18821,西北_0,西北_0
15,15107,东_1,东_1
16,15111,南_2,南_2
17,15113,南_1,南_1
18,15115,东北_0,东北_0
19,15166,南_0,南_0
20,12110,西_1,西_1
21,12112,西北_0,西北_0
22,13274,北_0,北_0
23,15148,东北_0,东北_0
24,15143,南_0,南_0
25,15145,西_2,西_2
26,15150,东_1,东_1
27,16500,东_1,东_1
28,15163,西北_2,西北_2
29,9930,南_0,南_0
30,15120,西_1,西_1
31,12119,北_0,北_0
32,2,北_0,北_0
33,15068,东南_1,东南_1
34,15081,东北_1,东北_1
35,15110,东南_1,东南_1
36,12153,东_0,东_0
37,12154,西北_0,西北_0
38,13278,西_0,西_0
39,12579,南_1,南_1
40,15160,东_1,东_1
41,15118,西北_0,西北_0
42,15119,南_0,南_0
43,15137,东_1,东_1
44,12494,东_1,东_1
45,15044,东南_0,东南_0
46,15048,南_0,南_0
47,15049,东北_1,东北_1
48,15050,南_1,南_1
49,4,西南_0,西南_0
50,15076,北_0,北_0
51,15080,东北_0,东北_0
52,15082,西南_1,西南_1
53,15087,西_1,西_1
54,3,西_1,西_1
55,15103,北_0,北_0
56,15106,南_0,南_0
57,16504,东北_1,东北_1
58,12672,西南_1,西南_1
59,12111,西北_0,西北_0
60,12117,东_0,东_0
61,13272,西_0,西_0
62,13275,西_1,西_1
63,12577,东北_1,东北_1
64,15154,东北_2,东北_2
65,15117,西_1,西_1
66,12118,北_0,北_0
67,18020,北_0,北_0
68,12495,东南_0,东南_0
69,15040,南_1,南_1
70,15043,东南_1,东南_1
71,15065,东南_0,东南_0
72,7,东_0,东_0
73,15078,西南_0,西南_0
74,1,西北_1,西北_1
75,15088,北_0,北_0
76,15101,西_1,西_1
77,15105,东_0,东_0
78,15112,东南_2,东南_2
79,15114,西南_1,西南_1
80,15098,西北_2,西北_2
81,12578,南_0,南_0
82,12574,北_2,北_2
83,15164,东_0,东_0
84,15165,东北_2,东北_2
85,15121,西南_0,西南_0
86,15122,东_2,东_2
87,15130,西南_1,西南_1
88,15138,东_1,东_1
89,12493,东南_0,东南_0
90,15059,西南_0,西南_0
91,15069,东南_0,东南_0
92,15073,西_0,西_0
93,15079,东南_0,东南_0
94,15102,北_1,北_1
95,15104,北_1,北_1
96,15108,东北_1,东北_1
97,16503,东北_1,东北_1
98,15109,南_0,南_0
99,365,西南_0,西南_0
100,12155,北_0,北_0
101,13276,北_1,北_1
102,12152,南_0,南_0
103,13273,西_0,西_0
104,15147,东北_0,东北_0
105,15140,西南_1,西南_1
106,15144,西北_0,西北_0
107,15155,东_1,东_1
108,15161,东北_2,东北_2
109,15056,东_1,东_1
110,371,西北_1,西北_1
111,15061,西南_1,西南_1
112,15070,西南_0,西南_0
113,15074,南_0,南_0
114,15095,西_1,西_1
115,15097,西南_0,西南_0
116,15100,西_1,西_1
117,15169,西_0,西_0
118,12115,西南_0,西南_0
119,15141,东_2,东_2
120,15142,南_1,南_1
121,15149,东北_1,东北_1
122,15152,东南_2,东南_2
123,15157,东北_1,东北_1
124,15162,东_1,东_1
125,15057,东_1,东_1
126,15132,东北_1,东北_1
127,15136,东_1,东_1
128,15139,东北_1,东北_1
129,12572,西南_0,西南_0
130,15042,西南_0,西南_0
131,15058,南_0,南_0
132,15063,西_1,西_1
133,15064,东南_0,东南_0
134,12492,西北_0,西北_0
135,15099,东北_0,东北_0
136,18966,南_0,南_0
137,366,东南_1,东南_1
138,8,西_0,西_0
139,15116,东_0,东_0
140,6,西南_1,西南_1
141,15167,东北_1,东北_1
142,13271,东南_0,东南_0
143,12116,西南_0,西南_0
144,15146,东_1,东_1
145,15055,东_1,东_1
146,15129,东南_1,东南_1
147,15131,东北_1,东北_1
148,15133,西南_0,西南_0
149,15134,西_1,西_1
150,15135,东北_0,东北_0
151,12120,北_0,北_0
152,364,东南_1,东南_1
153,368,南_1,南_1
154,15041,南_1,南_1
155,15045,西南_1,西南_1
156,15046,北_1,北_1
157,15060,南_0,南_0
158,15067,东_0,东_0
159,15071,东_1,东_1
160,15072,南_1,南_1
161,15083,东南_1,东南_1
162,15085,西_0,西_0
163,12573,西南_1,西南_1
164,17700,西_1,西_1
165,12113,东北_0,东北_0
166,13277,西_0,西_0
167,15151,东北_0,东北_0
168,15153,东南_0,东南_0
169,15156,东北_2,东北_2
