,strSubID,strHourAvg,strValueAvg
0,371,4,4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,364,1,1
7,368,2,2
8,12495,0,0
9,12572,0,0
10,15040,1,1
11,15041,1,1
12,15042,1,1
13,15043,1,1
14,15044,1,1
15,15045,2,2
16,15046,2,2
17,15047,1,1
18,15048,0,0
19,5,0,0
20,363,1,1
21,15049,0,0
22,15050,1,1
23,15058,1,1
24,15059,0,0
25,15060,0,0
26,15061,0,0
27,15062,1,1
28,15063,0,0
29,15064,1,1
30,15065,0,0
31,15066,0,0
32,15067,1,1
33,15068,0,0
34,15069,0,0
35,15070,0,0
36,15071,0,0
37,4,0,0
38,7,0,0
39,12492,1,1
40,12792,1,1
41,15072,0,0
42,15073,0,0
43,15074,1,1
44,15075,0,0
45,15076,0,0
46,15077,0,0
47,15078,1,1
48,15079,0,0
49,15080,0,0
50,15081,2,2
51,15082,0,0
52,15083,1,1
53,1,1,1
54,362,2,2
55,15084,1,1
56,15085,0,0
57,15086,0,0
58,15087,1,1
59,15088,0,0
60,15089,1,1
61,15090,1,1
62,15095,1,1
63,15096,2,2
64,15097,1,1
65,15099,1,1
66,18821,1,1
67,18966,0,0
68,3,1,1
69,366,1,1
70,12573,1,1
71,15100,1,1
72,15101,1,1
73,15102,1,1
74,15103,1,1
75,15104,2,2
76,15105,1,1
77,15106,0,0
78,15107,1,1
79,15108,1,1
80,16503,1,1
81,16504,1,1
82,8,0,0
83,12672,1,1
84,15109,1,1
85,15110,1,1
86,15111,1,1
87,15112,2,2
88,15113,1,1
89,15114,1,1
90,15115,1,1
91,15116,0,0
92,6,1,1
93,15166,0,0
94,15167,2,2
95,15169,0,0
96,17700,0,0
97,12110,0,0
98,12111,0,0
99,12112,1,1
100,12113,0,0
101,12117,0,0
102,12153,0,0
103,12154,0,0
104,12155,--,--
105,13271,0,0
106,13272,0,0
107,13275,--,--
108,13276,0,0
109,13277,0,0
110,13278,0,0
111,12115,0,0
112,12116,0,--
113,12152,0,0
114,13273,0,0
115,13274,0,0
116,15098,3,3
117,15146,1,1
118,15147,0,0
119,15148,0,0
120,12578,0,0
121,12579,0,0
122,15140,1,1
123,15141,1,1
124,15142,0,0
125,15143,0,0
126,15144,0,0
127,15145,1,1
128,12574,1,1
129,15149,0,0
130,15150,1,1
131,15151,1,1
132,15152,1,1
133,16500,1,1
134,12577,0,0
135,15154,1,1
136,15155,0,0
137,15156,1,1
138,15157,0,0
139,15160,1,1
140,15161,1,1
141,15162,0,0
142,15163,1,1
143,15164,0,0
144,15165,1,1
145,15055,1,1
146,15056,1,1
147,15057,0,0
148,9929,0,0
149,9930,0,0
150,15117,1,1
151,15118,0,0
152,15119,0,0
153,15120,1,1
154,15121,0,0
155,15122,0,0
156,15129,0,0
157,15130,1,1
158,15131,0,0
159,15132,1,1
160,15133,1,1
161,15134,1,1
162,15135,0,0
163,15136,1,1
164,15137,0,0
165,15138,0,0
166,15139,0,0
