,strSubID,strHourAvg,strValueAvg
0,371,22,22
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,28,28
5,18020,16,16
6,2,14,14
7,364,22,22
8,368,18,18
9,12493,13,13
10,12495,19,19
11,12572,18,18
12,15040,16,16
13,15041,16,16
14,15042,16,16
15,15043,18,18
16,15044,17,17
17,15045,18,18
18,15046,17,17
19,15047,18,18
20,15048,16,16
21,5,16,16
22,363,15,15
23,15049,18,18
24,15050,18,18
25,15058,16,16
26,15059,17,17
27,15060,13,13
28,15061,16,16
29,15062,17,17
30,15063,14,14
31,15064,16,16
32,15065,20,20
33,15066,18,18
34,15068,21,21
35,15069,16,16
36,15070,19,19
37,15071,24,24
38,4,21,21
39,7,17,17
40,12492,21,21
41,12792,20,20
42,15072,24,24
43,15073,16,16
44,15074,17,17
45,15075,18,18
46,15076,22,22
47,15077,20,20
48,15078,17,17
49,15079,20,20
50,15080,25,25
51,15081,20,20
52,15082,21,21
53,15083,21,21
54,1,15,15
55,362,18,18
56,15084,18,18
57,15085,13,13
58,15086,20,20
59,15087,21,21
60,15088,22,22
61,15089,20,20
62,15090,12,12
63,15095,21,21
64,15096,18,18
65,15097,20,20
66,15099,21,21
67,18821,20,20
68,18966,20,20
69,3,16,16
70,366,17,17
71,12573,17,17
72,15100,17,17
73,15101,18,18
74,15102,18,18
75,15103,22,22
76,15104,21,21
77,15105,19,19
78,15106,19,19
79,15107,21,21
80,15108,24,24
81,16503,20,20
82,16504,18,18
83,8,18,18
84,12672,20,20
85,15109,24,24
86,15110,19,19
87,15111,19,19
88,15112,23,23
89,15113,14,14
90,15114,16,16
91,15115,17,17
92,15116,14,14
93,6,16,16
94,365,19,19
95,15166,16,16
96,15167,21,21
97,15169,18,18
98,17700,19,19
99,12110,17,17
100,12111,22,22
101,12112,18,18
102,12113,25,25
103,12117,23,23
104,12153,21,21
105,12154,23,23
106,12155,--,--
107,13271,22,22
108,13272,17,17
109,13275,15,15
110,13276,16,16
111,13277,20,20
112,13278,16,16
113,12115,23,23
114,12116,20,20
115,12152,25,25
116,13273,20,20
117,13274,20,20
118,15098,22,22
119,15146,22,22
120,15147,19,19
121,15148,26,26
122,12578,19,19
123,12579,22,22
124,15140,20,20
125,15141,20,20
126,15142,16,16
127,15143,21,21
128,15144,14,14
129,15145,17,17
130,12574,22,22
131,15149,24,24
132,15150,26,26
133,15151,21,21
134,15152,26,26
135,16500,23,23
136,12577,22,22
137,15153,22,22
138,15154,28,28
139,15155,27,27
140,15156,23,23
141,15157,29,29
142,15160,25,25
143,15161,27,27
144,15162,26,26
145,15163,21,21
146,15164,23,23
147,15165,25,25
148,15055,19,19
149,15056,23,23
150,15057,14,14
151,9929,21,21
152,9930,21,21
153,15117,21,21
154,15118,23,23
155,15119,19,19
156,15120,22,22
157,15121,24,24
158,15122,27,27
159,15129,26,26
160,15130,23,23
161,15131,25,25
162,15132,23,23
163,15133,16,16
164,15134,25,25
165,15135,22,22
166,15136,24,24
167,15137,29,29
168,15138,29,29
169,15139,19,19
