,strSubID,strHourAvg,strValueAvg
0,12120,北_0,北_0
1,364,西北_0,西北_0
2,5,西北_1,西北_1
3,15059,西_1,西_1
4,15071,南_1,南_1
5,7,西南_0,西南_0
6,15083,西北_1,西北_1
7,362,西北_1,西北_1
8,15084,西_1,西_1
9,15089,东南_1,东南_1
10,15095,西_1,西_1
11,15105,西_1,西_1
12,15111,南_2,南_2
13,15112,南_3,南_3
14,15113,西南_2,西南_2
15,6,西北_1,西北_1
16,15146,西_1,西_1
17,12154,南_0,南_0
18,12574,西南_1,西南_1
19,16500,西_1,西_1
20,15056,东_3,东_3
21,15130,东_1,东_1
22,18020,北_0,北_0
23,2,北_0,北_0
24,15043,西_1,西_1
25,15044,西北_2,西北_2
26,15060,西北_1,西北_1
27,15062,西北_2,西北_2
28,15064,西北_1,西北_1
29,15070,西南_1,西南_1
30,15072,西_1,西_1
31,15082,西_1,西_1
32,15085,西北_1,西北_1
33,15090,西_1,西_1
34,15169,南_0,南_0
35,12578,南_1,南_1
36,15145,南_1,南_1
37,15150,西_1,西_1
38,15156,南_1,南_1
39,15057,西北_0,西北_0
40,15120,南_3,南_3
41,15134,南_2,南_2
42,12495,西_0,西_0
43,15048,西北_1,西北_1
44,363,西南_0,西南_0
45,15049,西南_1,西南_1
46,15061,西南_1,西南_1
47,15063,西_1,西_1
48,15067,西_1,西_1
49,15074,西_1,西_1
50,15088,西北_1,西北_1
51,15100,西_1,西_1
52,12672,西南_1,西南_1
53,12117,东_1,东_1
54,15147,西_0,西_0
55,15141,东南_3,东南_3
56,15143,东南_1,东南_1
57,12577,西_1,西_1
58,15164,西_1,西_1
59,15135,南_1,南_1
60,15136,西南_1,西南_1
61,12119,北_0,北_0
62,15046,北_2,北_2
63,15066,西北_1,西北_1
64,4,西_1,西_1
65,12492,西_1,西_1
66,15073,西_1,西_1
67,15086,西_1,西_1
68,15096,西北_1,西北_1
69,15097,西南_1,西南_1
70,15103,西_1,西_1
71,15106,西_1,西_1
72,15107,西北_1,西北_1
73,15108,西_1,西_1
74,16504,西北_2,西北_2
75,15116,南_2,南_2
76,12111,北_1,北_1
77,13278,北_0,北_0
78,15098,东_1,东_1
79,15162,西_1,西_1
80,9929,西南_1,西南_1
81,15042,西_1,西_1
82,15045,西北_1,西北_1
83,15087,西_1,西_1
84,15099,西_1,西_1
85,12573,西北_2,西北_2
86,15101,西北_1,西北_1
87,13271,西北_1,西北_1
88,12115,东_0,东_0
89,12116,东_2,东_2
90,12579,南_2,南_2
91,15140,南_1,南_1
92,15152,西_1,西_1
93,12576,西_0,西_0
94,15155,北_1,北_1
95,15118,东南_3,东南_3
96,15122,东_1,东_1
97,15129,南_1,南_1
98,15133,东南_1,东南_1
99,12494,西北_1,西北_1
100,368,西_1,西_1
101,12572,北_0,北_0
102,15041,西北_1,西北_1
103,15068,南_2,南_2
104,12792,西南_0,西南_0
105,15080,西北_1,西北_1
106,18966,南_1,南_1
107,15104,西北_0,西北_0
108,15109,南_1,南_1
109,365,西北_1,西北_1
110,15166,西北_1,西北_1
111,12110,东北_0,东北_0
112,13277,西南_2,西南_2
113,13273,西北_0,西北_0
114,13274,西_1,西_1
115,15148,西北_0,西北_0
116,12575,西_0,西_0
117,15149,西_1,西_1
118,15151,西_1,西_1
119,15154,西南_1,西南_1
120,15119,西_1,西_1
121,15131,东南_1,东南_1
122,371,西南_2,西南_2
123,12118,北_0,北_0
124,12493,北_0,北_0
125,15047,西北_1,西北_1
126,15075,西北_1,西北_1
127,18821,西_2,西_2
128,3,北_1,北_1
129,8,东北_1,东北_1
130,15110,南_2,南_2
131,17700,西北_1,西北_1
132,12153,西南_0,西南_0
133,12155,北_0,北_0
134,13276,东南_0,东南_0
135,12152,北_0,北_0
136,15142,南_1,南_1
137,15144,南_1,南_1
138,15153,西北_0,西北_0
139,15157,西南_1,西南_1
140,15160,西南_1,西南_1
141,15117,北_0,北_0
142,15138,西_1,西_1
143,15040,西北_1,西北_1
144,15058,西_1,西_1
145,15065,南_0,南_0
146,15069,南_1,南_1
147,15076,北_1,北_1
148,15077,西_1,西_1
149,15078,西_1,西_1
150,15079,西南_1,西南_1
151,15081,西南_2,西南_2
152,1,北_1,北_1
153,366,西_2,西_2
154,15102,西北_1,西北_1
155,16503,西_1,西_1
156,15114,南_2,南_2
157,15115,东南_1,东南_1
158,15167,北_1,北_1
159,13272,东南_0,东南_0
160,13275,东_1,东_1
161,15161,西_1,西_1
162,15165,西南_1,西南_1
163,15055,西南_1,西南_1
164,15121,西北_1,西北_1
165,15137,西_0,西_0
166,15139,东南_0,东南_0
