,strSubID,strHourAvg,strValueAvg
0,371,西北_5,西北_5
1,12493,南_1,南_1
2,15043,西南_2,西南_2
3,15044,西南_2,西南_2
4,15047,西南_2,西南_2
5,15062,东北_1,东北_1
6,12492,西_1,西_1
7,15073,西_1,西_1
8,15074,南_2,南_2
9,15108,西南_2,西南_2
10,15116,西北_0,西北_0
11,12112,西北_0,西北_0
12,13274,西_0,西_0
13,15141,东_1,东_1
14,15144,西_1,西_1
15,12574,南_2,南_2
16,15155,西_1,西_1
17,15156,西南_3,西南_3
18,15165,西南_3,西南_3
19,9930,西南_0,西南_0
20,15130,西南_1,西南_1
21,15135,东南_1,东南_1
22,15137,西_2,西_2
23,15041,西南_3,西南_3
24,15042,西南_1,西南_1
25,15045,西南_2,西南_2
26,15046,西北_2,西北_2
27,15071,东南_0,东南_0
28,15079,西南_1,西南_1
29,15085,西_2,西_2
30,15089,东南_3,东南_3
31,18966,南_1,南_1
32,15167,西_2,西_2
33,13271,东_0,东_0
34,13277,西_1,西_1
35,15148,西_1,西_1
36,15142,南_1,南_1
37,15143,南_0,南_0
38,15057,东_1,东_1
39,15134,西_1,西_1
40,15136,西南_2,西南_2
41,12119,北_0,北_0
42,12120,北_0,北_0
43,12572,西南_0,西南_0
44,363,东南_1,东南_1
45,15064,南_1,南_1
46,15069,东_0,东_0
47,15077,西_1,西_1
48,15082,西_2,西_2
49,15083,西北_1,西北_1
50,1,西北_2,西北_2
51,15084,西南_2,西南_2
52,15099,西_2,西_2
53,15103,西_2,西_2
54,15111,南_1,南_1
55,13275,西_0,西_0
56,12576,西南_0,西南_0
57,15153,西_0,西_0
58,15157,西南_2,西南_2
59,15160,西南_2,西南_2
60,15055,东_0,东_0
61,15120,西南_1,西南_1
62,15138,西南_2,西南_2
63,12494,南_3,南_3
64,18020,西南_0,西南_0
65,15048,西_2,西_2
66,15050,西南_2,西南_2
67,15059,西南_1,西南_1
68,15061,西南_2,西南_2
69,15063,西_2,西_2
70,15066,西南_1,西南_1
71,15067,西_1,西_1
72,12792,西南_1,西南_1
73,15097,西南_2,西南_2
74,18821,西北_2,西北_2
75,15100,西_2,西_2
76,15106,西南_0,西南_0
77,15107,西_1,西_1
78,15113,西南_1,西南_1
79,15166,西南_0,西南_0
80,15169,东北_0,东北_0
81,13276,北_0,北_0
82,15145,西北_3,西北_3
83,15152,西北_3,西北_3
84,15154,西南_2,西南_2
85,15162,西_1,西_1
86,15163,东南_2,东南_2
87,15118,西南_1,西南_1
88,15121,东_1,东_1
89,12118,北_0,北_0
90,12495,西北_0,西北_0
91,15049,东_1,东_1
92,15060,西南_1,西南_1
93,15076,北_1,北_1
94,15087,西_2,西_2
95,15109,南_1,南_1
96,15110,东南_1,东南_1
97,17700,西_1,西_1
98,12111,西南_1,西南_1
99,12117,西北_0,西北_0
100,12154,北_0,北_0
101,13273,西北_0,西北_0
102,15140,南_1,南_1
103,15150,西南_2,西南_2
104,15151,西南_2,西南_2
105,16500,西南_3,西南_3
106,15119,西南_2,西南_2
107,15129,南_1,南_1
108,5,西北_0,西北_0
109,15078,西南_1,西南_1
110,15080,北_0,北_0
111,15086,西_2,西_2
112,15095,西_1,西_1
113,20300,北_0,北_0
114,366,南_1,南_1
115,8,西_0,西_0
116,15112,南_2,南_2
117,6,西南_1,西南_1
118,12110,西北_0,西北_0
119,12115,东北_0,东北_0
120,15146,西南_2,西南_2
121,15147,西南_0,西南_0
122,12578,西南_0,西南_0
123,12577,西南_1,西南_1
124,9929,西南_1,西南_1
125,15139,西南_1,西南_1
126,368,南_2,南_2
127,15058,西北_0,西北_0
128,15065,西南_0,西南_0
129,15068,南_2,南_2
130,7,南_1,南_1
131,15072,南_2,南_2
132,15075,西北_2,西北_2
133,3,西_1,西_1
134,12573,西南_4,西南_4
135,15101,西_2,西_2
136,15115,东_0,东_0
137,12113,东北_0,东北_0
138,12152,西_0,西_0
139,15098,东南_2,东南_2
140,15117,西南_1,西南_1
141,15122,东_1,东_1
142,15132,东南_1,东南_1
143,15133,西南_2,西南_2
144,2,北_0,北_0
145,15040,西_1,西_1
146,15070,西南_1,西南_1
147,15081,西南_2,西南_2
148,15088,西北_1,西北_1
149,15090,西_2,西_2
150,15102,西_1,西_1
151,15104,西南_2,西南_2
152,15105,南_1,南_1
153,16503,西_1,西_1
154,16504,西南_1,西南_1
155,15114,西南_1,西南_1
156,12114,西_1,西_1
157,12153,东南_0,东南_0
158,13272,西_0,西_0
159,13278,西北_0,西北_0
160,12116,西_0,西_0
161,12579,西南_1,西南_1
162,12575,东南_1,东南_1
163,15149,西南_2,西南_2
164,15161,西_3,西_3
165,15164,西南_0,西南_0
166,15056,东_1,东_1
167,15131,东南_1,东南_1
