,strSubID,strHourAvg,strValueAvg
0,371,32,32
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,63,63
5,18020,60,60
6,2,38,38
7,364,48,48
8,368,54,54
9,12493,56,56
10,12495,55,55
11,12572,55,55
12,15040,47,47
13,15041,45,45
14,15042,60,60
15,15043,47,47
16,15044,55,55
17,15045,49,49
18,15046,51,51
19,15047,47,47
20,15048,50,50
21,5,36,36
22,363,48,48
23,15049,56,56
24,15050,50,50
25,15058,44,44
26,15059,54,54
27,15060,47,47
28,15061,55,55
29,15062,51,51
30,15063,48,48
31,15064,61,61
32,15065,55,55
33,15066,40,40
34,15067,49,49
35,15068,49,49
36,15069,57,57
37,15070,60,60
38,15071,66,66
39,7,47,47
40,12492,70,70
41,12792,62,62
42,15072,54,54
43,15073,56,56
44,15074,54,54
45,15075,57,57
46,15076,56,56
47,15077,56,56
48,15078,54,54
49,15079,57,57
50,15080,51,51
51,15081,70,70
52,15082,58,58
53,15083,52,52
54,1,44,44
55,15084,48,48
56,15085,50,50
57,15086,49,49
58,15087,50,50
59,15088,51,51
60,15089,50,50
61,15090,58,58
62,15095,58,58
63,15097,63,63
64,15099,65,65
65,18821,58,58
66,18966,58,58
67,20300,--,--
68,3,38,38
69,366,50,50
70,12573,40,40
71,15100,44,44
72,15101,46,46
73,15102,54,54
74,15103,67,67
75,15104,63,63
76,15105,54,54
77,15106,54,54
78,15107,53,53
79,15108,69,69
80,16503,56,56
81,16504,46,46
82,8,37,37
83,12672,58,58
84,15109,60,60
85,15110,51,51
86,15111,53,53
87,15112,34,34
88,15113,62,62
89,15114,67,67
90,15115,58,58
91,15116,64,64
92,6,35,35
93,365,56,56
94,15166,48,48
95,15167,65,65
96,15169,63,63
97,17700,48,48
98,12110,53,53
99,12111,54,54
100,12112,56,56
101,12113,59,59
102,12114,51,51
103,12153,57,57
104,12154,65,65
105,13271,61,61
106,13272,53,53
107,13275,56,56
108,13276,49,49
109,13277,58,58
110,13278,60,60
111,12115,55,55
112,12152,71,71
113,13273,56,56
114,13274,58,58
115,15098,58,58
116,15146,58,58
117,15147,75,75
118,15148,52,52
119,12578,60,60
120,12579,55,55
121,15140,59,59
122,15141,58,58
123,15142,61,61
124,15143,53,53
125,15144,69,69
126,15145,70,70
127,12574,52,52
128,12575,55,55
129,15149,55,55
130,15150,53,53
131,15151,58,58
132,15152,57,57
133,16500,56,56
134,12577,65,65
135,15153,62,62
136,15154,58,58
137,15155,61,61
138,15156,60,60
139,15157,60,60
140,15160,58,58
141,15161,58,58
142,15162,61,61
143,15163,59,59
144,15164,66,66
145,15165,56,56
146,15055,60,60
147,15056,65,65
148,15057,60,60
149,9929,55,55
150,15117,58,58
151,15118,55,55
152,15119,67,67
153,15120,52,52
154,15121,54,54
155,15122,58,58
156,15129,58,58
157,15130,46,46
158,15131,54,54
159,15132,44,44
160,15133,47,47
161,15134,70,70
162,15135,59,59
163,15136,59,59
164,15137,58,58
165,15138,56,56
166,15139,64,64
