,strSubID,strHourAvg,strValueAvg
0,371,4,4
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,1,1
5,18020,0,0
6,364,0,0
7,12495,0,0
8,12572,0,0
9,15040,2,2
10,15041,1,1
11,15042,0,0
12,15043,1,1
13,15044,0,--
14,15045,2,2
15,15046,1,1
16,15047,1,1
17,15048,1,1
18,5,1,1
19,363,0,0
20,15049,1,1
21,15050,1,1
22,15058,2,2
23,15059,1,1
24,15060,2,2
25,15061,1,1
26,15062,1,1
27,15063,1,1
28,15064,1,1
29,15065,1,1
30,15066,1,1
31,15067,1,1
32,15068,1,1
33,15069,0,0
34,15070,0,0
35,15071,0,0
36,7,0,0
37,12492,0,0
38,12792,2,2
39,15072,1,1
40,15073,1,1
41,15074,1,1
42,15075,1,1
43,15076,0,0
44,15077,1,1
45,15078,2,2
46,15079,1,1
47,15080,0,0
48,15081,1,1
49,15082,1,1
50,15083,2,2
51,1,1,1
52,362,1,1
53,15084,1,1
54,15085,1,1
55,15086,0,0
56,15087,1,1
57,15088,0,0
58,15089,1,1
59,15090,1,1
60,15095,1,1
61,15096,1,1
62,15097,1,1
63,15099,0,0
64,18821,1,1
65,18966,1,1
66,3,1,1
67,366,1,1
68,12573,0,0
69,15100,1,1
70,15101,1,1
71,15102,1,1
72,15103,1,1
73,15104,1,1
74,15105,0,0
75,15106,0,0
76,15107,1,1
77,15108,1,1
78,16503,1,1
79,16504,1,1
80,8,1,1
81,12672,2,2
82,15109,1,1
83,15110,3,3
84,15111,1,1
85,15112,2,2
86,15113,1,1
87,15114,3,3
88,15115,1,1
89,15116,1,1
90,6,1,1
91,365,0,0
92,15166,0,0
93,15167,1,1
94,15169,0,0
95,17700,0,0
96,12110,1,1
97,12111,1,1
98,12112,0,0
99,12113,1,1
100,12117,2,2
101,12153,0,0
102,12154,0,0
103,12155,--,--
104,13271,0,0
105,13272,0,0
106,13275,1,1
107,13276,2,2
108,13277,1,1
109,13278,1,1
110,12115,0,0
111,12116,0,0
112,12152,1,1
113,13273,0,0
114,13274,0,0
115,15098,2,2
116,15146,1,1
117,15147,0,0
118,15148,1,1
119,12578,1,1
120,15140,1,1
121,15141,0,0
122,15142,1,1
123,15143,0,0
124,15144,1,1
125,15145,2,2
126,12574,0,0
127,12575,0,0
128,15149,1,1
129,15150,1,1
130,15151,2,2
131,15152,2,2
132,16500,1,1
133,12576,2,2
134,12577,1,1
135,15154,2,2
136,15155,1,1
137,15156,2,2
138,15157,1,1
139,15160,1,1
140,15161,1,1
141,15162,1,1
142,15163,3,3
143,15164,1,1
144,15165,2,2
145,15055,0,0
146,15056,1,1
147,15057,0,0
148,9929,0,0
149,9930,0,0
150,15117,1,1
151,15118,1,1
152,15119,0,0
153,15120,1,1
154,15121,0,0
155,15122,0,0
156,15129,0,0
157,15130,1,1
158,15131,0,0
159,15132,1,1
160,15133,1,1
161,15134,1,1
162,15135,0,0
163,15136,1,1
164,15137,0,0
165,15138,1,1
166,15139,0,0
