,strSubID,strHourAvg,strValueAvg
0,371,27,27
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,28,28
5,18020,23,23
6,2,20,20
7,364,30,30
8,368,25,25
9,12493,22,22
10,12495,23,23
11,12572,25,25
12,15040,25,25
13,15041,22,22
14,15042,25,25
15,15043,24,24
16,15044,27,27
17,15045,25,25
18,15046,25,25
19,15047,26,26
20,15048,29,29
21,5,19,19
22,363,18,18
23,15049,23,23
24,15050,23,23
25,15058,20,20
26,15059,22,22
27,15060,19,19
28,15061,22,22
29,15062,26,26
30,15063,20,20
31,15064,23,23
32,15065,21,21
33,15066,22,22
34,15067,22,22
35,15068,22,22
36,15069,20,20
37,15070,21,21
38,15071,22,22
39,4,23,23
40,7,20,20
41,12492,23,23
42,12792,24,24
43,15072,22,22
44,15073,26,26
45,15074,22,22
46,15075,22,22
47,15076,22,22
48,15077,24,24
49,15078,23,23
50,15079,20,20
51,15080,26,26
52,15081,24,24
53,15082,24,24
54,15083,27,27
55,1,21,21
56,362,25,25
57,15084,26,26
58,15085,23,23
59,15086,26,26
60,15087,27,27
61,15088,28,28
62,15089,26,26
63,15090,20,20
64,15095,28,28
65,15096,25,25
66,15097,28,28
67,15099,32,32
68,18821,26,26
69,18966,26,26
70,3,20,20
71,366,27,27
72,12573,26,26
73,15100,23,23
74,15101,27,27
75,15102,26,26
76,15103,31,31
77,15104,30,30
78,15105,32,32
79,15106,29,29
80,15107,30,30
81,15108,32,32
82,16503,28,28
83,16504,29,29
84,8,20,20
85,12672,22,22
86,15109,24,24
87,15110,22,22
88,15111,21,21
89,15112,21,21
90,15113,16,16
91,15114,22,22
92,15115,19,19
93,15116,15,15
94,6,23,23
95,365,24,24
96,15166,25,25
97,15167,28,28
98,15169,21,21
99,17700,26,26
100,12110,18,18
101,12111,18,18
102,12112,19,19
103,12113,18,18
104,12117,21,21
105,12153,20,20
106,12154,21,21
107,12155,--,--
108,13271,16,16
109,13272,19,19
110,13275,19,19
111,13276,20,20
112,13277,16,16
113,13278,18,18
114,12115,17,17
115,12116,15,15
116,12152,25,25
117,13273,16,16
118,13274,16,16
119,15098,31,31
120,15146,32,32
121,15147,26,26
122,15148,31,31
123,12578,26,26
124,15140,24,24
125,15141,21,21
126,15142,22,22
127,15143,32,32
128,15144,19,19
129,15145,31,31
130,12574,28,28
131,12575,24,24
132,15149,27,27
133,15150,31,31
134,15151,24,24
135,15152,26,26
136,16500,27,27
137,15153,27,27
138,15154,29,29
139,15155,29,29
140,15156,26,26
141,15157,31,31
142,15160,28,28
143,15161,29,29
144,15162,29,29
145,15163,23,23
146,15164,23,23
147,15165,28,28
148,15055,23,23
149,15056,24,24
150,15057,16,16
151,9929,25,25
152,9930,35,35
153,15117,28,28
154,15118,29,29
155,15119,29,29
156,15120,31,31
157,15121,32,32
158,15122,32,32
159,15129,30,30
160,15130,30,30
161,15131,29,29
162,15132,28,28
163,15133,28,28
164,15134,31,31
165,15135,26,26
166,15136,26,26
167,15137,33,33
168,15138,32,32
169,15139,24,24
