,strSubID,strHourAvg,strValueAvg
0,371,100,100
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,95,95
5,18020,96,96
6,364,97,97
7,368,96,96
8,12495,97,97
9,12572,89,89
10,15040,95,95
11,15041,96,96
12,15042,96,96
13,15043,94,94
14,15044,97,97
15,15045,96,96
16,15046,96,96
17,15047,97,97
18,15048,95,95
19,5,85,85
20,363,97,97
21,15049,97,97
22,15050,97,97
23,15058,96,96
24,15059,96,96
25,15060,95,95
26,15061,96,96
27,15062,95,95
28,15063,95,95
29,15064,96,96
30,15065,96,96
31,15066,100,100
32,15067,96,96
33,15068,96,96
34,15069,96,96
35,15070,97,97
36,15071,98,98
37,4,92,92
38,7,86,86
39,12492,97,97
40,12792,98,98
41,15072,97,97
42,15073,96,96
43,15074,96,96
44,15075,96,96
45,15076,96,96
46,15077,96,96
47,15078,96,96
48,15079,97,97
49,15080,95,95
50,15081,98,98
51,15082,96,96
52,15083,98,98
53,1,83,83
54,362,96,96
55,15084,100,100
56,15085,95,95
57,15086,96,96
58,15087,99,99
59,15088,100,100
60,15089,96,96
61,15090,96,96
62,15095,97,97
63,15096,96,96
64,15097,99,99
65,15099,99,99
66,18821,100,100
67,18966,94,94
68,3,85,85
69,12573,97,97
70,15100,95,95
71,15101,97,97
72,15102,96,96
73,15103,97,97
74,15104,98,98
75,15105,97,97
76,15106,98,98
77,15107,97,97
78,15108,99,99
79,16503,98,98
80,16504,97,97
81,8,85,85
82,12672,98,98
83,15109,98,98
84,15110,96,96
85,15111,98,98
86,15112,99,99
87,15113,99,99
88,15114,98,98
89,15115,97,97
90,15116,98,98
91,6,84,84
92,365,99,99
93,15166,98,98
94,15167,100,100
95,15169,96,96
96,17700,99,99
97,12110,89,89
98,12111,73,73
99,12112,81,81
100,12113,82,82
101,12117,82,82
102,12153,89,89
103,12154,89,89
104,12155,--,--
105,13271,75,75
106,13272,73,73
107,13275,70,70
108,13276,77,77
109,13277,78,78
110,13278,88,88
111,12115,71,71
112,12116,86,86
113,12152,94,94
114,13273,78,78
115,13274,81,81
116,15098,100,100
117,15146,98,98
118,15147,98,98
119,15148,100,100
120,12578,100,100
121,12579,99,99
122,15140,98,98
123,15141,98,98
124,15142,97,97
125,15143,100,100
126,15144,91,91
127,15145,99,99
128,12574,96,96
129,12575,98,98
130,15149,96,96
131,15150,100,100
132,15151,100,100
133,15152,100,100
134,16500,96,96
135,12576,97,97
136,12577,97,97
137,15153,97,97
138,15154,98,98
139,15155,96,96
140,15156,98,98
141,15157,100,100
142,15160,100,100
143,15161,98,98
144,15162,100,100
145,15163,93,93
146,15164,90,90
147,15165,95,95
148,15055,97,97
149,15056,96,96
150,15057,96,96
151,9929,99,99
152,9930,98,98
153,15117,96,96
154,15118,97,97
155,15119,100,100
156,15120,100,100
157,15122,98,98
158,15129,95,95
159,15130,97,97
160,15131,98,98
161,15132,95,95
162,15133,98,98
163,15134,97,97
164,15135,100,100
165,15136,97,97
166,15137,100,100
167,15138,100,100
168,15139,99,99
