,strSubID,strHourAvg,strValueAvg
0,371,25,25
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,72,72
5,18020,47,47
6,2,31,31
7,364,36,36
8,368,45,45
9,12493,--,0
10,12495,39,39
11,12572,45,45
12,15040,38,38
13,15041,31,31
14,15042,51,51
15,15043,39,39
16,15044,46,46
17,15045,43,43
18,15046,44,44
19,15047,37,37
20,15048,46,46
21,5,36,36
22,363,38,38
23,15049,49,49
24,15050,37,37
25,15058,36,36
26,15059,45,45
27,15060,36,36
28,15061,46,46
29,15062,41,41
30,15063,40,40
31,15064,50,50
32,15065,59,59
33,15066,30,30
34,15067,37,37
35,15068,49,49
36,15069,39,39
37,15070,59,59
38,15071,66,66
39,4,52,52
40,7,60,60
41,12492,77,77
42,12792,56,56
43,15072,51,51
44,15073,52,52
45,15074,44,44
46,15075,59,59
47,15076,54,54
48,15077,58,58
49,15078,51,51
50,15079,56,56
51,15080,52,52
52,15081,81,81
53,15082,53,53
54,15083,50,50
55,1,39,39
56,362,--,49
57,15084,42,42
58,15085,48,48
59,15086,49,49
60,15087,46,46
61,15088,47,47
62,15089,45,45
63,15090,40,40
64,15095,52,52
65,15096,--,49
66,15097,54,54
67,15099,68,68
68,18821,57,57
69,18966,53,53
70,3,40,40
71,366,43,43
72,12573,31,31
73,15100,39,39
74,15101,45,45
75,15102,66,66
76,15103,56,56
77,15104,70,70
78,15105,48,48
79,15106,52,52
80,15107,48,48
81,15108,68,68
82,16503,49,49
83,16504,41,41
84,8,35,35
85,15109,55,55
86,15110,40,40
87,15111,53,53
88,15112,39,39
89,15113,70,70
90,15114,68,68
91,15115,61,61
92,15116,70,70
93,6,32,32
94,365,47,47
95,15166,39,39
96,15167,74,74
97,15169,67,67
98,17700,42,42
99,12110,255,255
100,12111,50,50
101,12112,49,49
102,12113,58,58
103,12117,55,55
104,12153,57,57
105,12155,--,--
106,13271,59,59
107,13272,53,53
108,13275,58,58
109,13276,44,44
110,13277,54,54
111,13278,54,54
112,12115,92,92
113,12116,65,65
114,12152,--,--
115,13273,57,57
116,13274,56,56
117,15098,63,63
118,15146,64,64
119,15147,96,96
120,15148,59,59
121,12154,62,62
122,12578,44,44
123,12579,42,42
124,15140,57,57
125,15141,54,54
126,15142,74,74
127,15143,84,84
128,15144,56,56
129,15145,49,49
130,12574,53,53
131,12575,59,59
132,15149,68,68
133,15150,69,69
134,15151,81,81
135,15152,47,47
136,16500,70,70
137,12576,53,53
138,12577,58,58
139,15153,81,81
140,15154,40,40
141,15155,68,68
142,15156,50,50
143,15160,46,46
144,15161,58,58
145,15162,64,64
146,15163,68,68
147,15164,76,76
148,15165,39,39
149,15055,59,59
150,15056,60,60
151,15057,55,55
152,9929,49,49
153,9930,65,65
154,15117,47,47
155,15118,45,45
156,15119,56,56
157,15120,45,45
158,15121,45,45
159,15122,69,69
160,15129,51,51
161,15130,39,39
162,15131,57,57
163,15132,28,28
164,15133,35,35
165,15134,60,60
166,15135,55,55
167,15136,58,58
168,15137,73,73
169,15138,73,73
170,15139,59,59
