,strSubID,strHourAvg,strValueAvg
0,371,8,8
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,6,6
5,18020,10,10
6,364,13,13
7,368,10,10
8,12495,9,9
9,12572,16,16
10,15040,11,11
11,15041,11,11
12,15042,10,10
13,15043,12,12
14,15044,12,12
15,15045,11,11
16,15046,10,10
17,15047,11,11
18,15048,11,11
19,5,14,14
20,363,13,13
21,15049,14,14
22,15050,14,14
23,15058,12,12
24,15059,11,11
25,15060,11,11
26,15061,11,11
27,15062,11,11
28,15063,11,11
29,15064,10,10
30,15065,10,10
31,15066,14,14
32,15067,14,14
33,15068,13,13
34,15069,14,14
35,15070,13,13
36,15071,11,11
37,4,12,12
38,7,9,9
39,12492,8,8
40,12792,8,8
41,15072,11,11
42,15073,11,11
43,15074,11,11
44,15075,11,11
45,15076,11,11
46,15077,10,10
47,15078,11,11
48,15079,12,12
49,15080,11,11
50,15081,8,8
51,15082,10,10
52,15083,10,10
53,1,11,11
54,362,10,10
55,15084,12,12
56,15085,12,12
57,15086,11,11
58,15087,11,11
59,15088,11,11
60,15089,12,12
61,15090,11,11
62,15095,11,11
63,15096,10,10
64,15097,10,10
65,15099,8,8
66,18821,10,10
67,18966,11,11
68,3,11,11
69,366,12,12
70,12573,12,12
71,15100,11,11
72,15101,11,11
73,15102,10,10
74,15103,10,10
75,15104,8,8
76,15105,11,11
77,15106,9,9
78,15107,9,9
79,15108,8,8
80,16503,9,9
81,16504,12,12
82,8,14,14
83,15109,12,12
84,15110,11,11
85,15111,12,12
86,15112,12,12
87,15113,10,10
88,15114,12,12
89,15115,12,12
90,15116,12,12
91,6,12,12
92,365,12,12
93,15166,10,10
94,15167,7,7
95,15169,13,13
96,17700,13,13
97,12110,9,9
98,12111,7,7
99,12112,9,9
100,12113,7,7
101,12114,7,7
102,12117,7,7
103,12153,8,8
104,12155,--,--
105,13271,4,4
106,13272,7,7
107,13275,7,7
108,13276,9,9
109,13277,6,6
110,13278,7,7
111,12115,8,8
112,12152,8,8
113,13273,6,6
114,13274,7,7
115,15098,8,8
116,15146,8,8
117,15147,6,6
118,15148,7,7
119,12154,8,8
120,12578,11,11
121,12579,12,12
122,15140,11,11
123,15141,12,12
124,15142,8,8
125,15143,11,11
126,15144,9,9
127,15145,10,10
128,12574,8,8
129,12575,9,9
130,15149,8,8
131,15150,7,7
132,15151,8,8
133,15152,7,7
134,16500,8,8
135,12576,8,8
136,12577,7,7
137,15153,8,8
138,15154,7,7
139,15155,6,6
140,15156,6,6
141,15157,7,7
142,15160,7,7
143,15161,7,7
144,15162,8,8
145,15163,5,5
146,15164,6,6
147,15165,7,7
148,15055,10,10
149,15056,11,11
150,15057,10,10
151,9929,12,12
152,9930,12,12
153,15117,10,10
154,15118,12,12
155,15119,11,11
156,15120,10,10
157,15121,12,12
158,15122,8,8
159,15129,9,9
160,15130,12,12
161,15131,9,9
162,15132,10,10
163,15133,11,11
164,15134,7,7
165,15135,9,9
166,15136,9,9
167,15137,8,8
168,15138,8,8
169,15139,8,8
