,strSubID,strHourAvg,strValueAvg
0,2,北_0,北_0
1,15061,西南_1,西南_1
2,15062,东北_1,东北_1
3,12792,南_1,南_1
4,15083,东_1,东_1
5,15105,西南_1,西南_1
6,12112,东北_1,东北_1
7,13275,西_0,西_0
8,15147,西南_1,西南_1
9,15141,东_1,东_1
10,15150,西南_3,西南_3
11,12576,西南_1,西南_1
12,15156,西南_4,西南_4
13,9930,西南_0,西南_0
14,15135,东南_1,东南_1
15,371,西北_2,西北_2
16,15044,西南_2,西南_2
17,15049,东南_1,东南_1
18,7,南_1,南_1
19,15075,西北_2,西北_2
20,15077,西_1,西_1
21,15080,北_0,北_0
22,15099,西_2,西_2
23,3,西_1,西_1
24,15106,西北_0,西北_0
25,15107,西_2,西_2
26,15169,东北_1,东北_1
27,12110,东北_0,东北_0
28,12117,东北_0,东北_0
29,13278,东_0,东_0
30,12116,西_0,西_0
31,12579,西南_1,西南_1
32,15143,南_1,南_1
33,15149,西南_3,西南_3
34,15152,西北_4,西北_4
35,16500,西南_2,西南_2
36,15161,西_3,西_3
37,15129,东_1,东_1
38,15138,西_3,西_3
39,15047,西南_2,西南_2
40,15048,西_3,西_3
41,15059,西_1,西_1
42,15070,西南_2,西南_2
43,15081,西南_2,西南_2
44,1,北_2,北_2
45,15090,西_2,西_2
46,15097,西南_2,西南_2
47,15100,西_2,西_2
48,16503,西_2,西_2
49,15116,东北_0,东北_0
50,15167,西_3,西_3
51,12153,东_1,东_1
52,13271,东_0,东_0
53,13274,西北_0,西北_0
54,12578,西南_0,西南_0
55,15145,东北_1,东北_1
56,12575,东南_2,东南_2
57,15153,西_1,西_1
58,15157,西南_2,西南_2
59,15118,西_1,西_1
60,15121,东南_0,东南_0
61,15122,北_3,北_3
62,15136,西南_2,西南_2
63,12572,西南_0,西南_0
64,15041,西南_2,西南_2
65,15042,西南_1,西南_1
66,15045,西南_1,西南_1
67,363,东南_1,东南_1
68,15063,西_2,西_2
69,15064,西南_1,西南_1
70,15066,西南_2,西南_2
71,15069,东_0,东_0
72,15074,西南_1,西南_1
73,15079,西南_1,西南_1
74,15087,西_2,西_2
75,15104,西南_2,西南_2
76,8,西北_1,西北_1
77,13276,北_0,北_0
78,15142,南_1,南_1
79,15144,北_0,北_0
80,12574,西南_4,西南_4
81,15055,东北_1,东北_1
82,15057,东_1,东_1
83,15119,西南_1,西南_1
84,15133,西_2,西_2
85,364,东南_0,东南_0
86,15046,西北_2,西北_2
87,15065,西北_0,西北_0
88,15071,东_1,东_1
89,15078,西南_1,西南_1
90,15088,西北_1,西北_1
91,18821,西北_2,西北_2
92,15101,西_2,西_2
93,15103,西_2,西_2
94,15108,西_2,西_2
95,16504,西_2,西_2
96,12672,西南_2,西南_2
97,15109,南_1,南_1
98,12113,东北_0,东北_0
99,13272,北_0,北_0
100,15155,西_2,西_2
101,15162,西_1,西_1
102,15163,南_4,南_4
103,15164,西_2,西_2
104,15117,东南_0,东南_0
105,15131,东南_1,东南_1
106,15058,西北_1,西北_1
107,15060,西南_1,西南_1
108,15068,西南_1,西南_1
109,15072,南_2,南_2
110,15082,西_1,西_1
111,15086,西_2,西_2
112,15089,东南_2,东南_2
113,18966,南_1,南_1
114,20300,北_0,北_0
115,15102,西_2,西_2
116,15110,东南_1,东南_1
117,15113,西_0,西_0
118,6,西_2,西_2
119,15166,西北_1,西北_1
120,12154,西北_0,西北_0
121,13273,西北_0,西北_0
122,15098,南_3,南_3
123,15146,西南_2,西南_2
124,15148,西_1,西_1
125,12577,西_2,西_2
126,15165,西_3,西_3
127,15056,东_1,东_1
128,9929,南_1,南_1
129,15132,西南_1,西南_1
130,15139,南_1,南_1
131,12495,北_0,北_0
132,15040,西_1,西_1
133,15067,西_1,西_1
134,15084,西_2,西_2
135,366,西南_1,西南_1
136,12573,西南_5,西南_5
137,15111,南_2,南_2
138,15115,东_1,东_1
139,12111,西南_0,西南_0
140,15151,西南_2,西南_2
141,15154,西南_3,西南_3
142,15160,西_3,西_3
143,15120,西南_1,西南_1
144,15130,西北_2,西北_2
145,15137,西北_1,西北_1
146,12118,北_0,北_0
147,12119,北_0,北_0
148,12120,北_0,北_0
149,12494,西南_4,西南_4
150,18020,西南_0,西南_0
151,15043,西南_2,西南_2
152,5,西北_0,西北_0
153,15050,西南_2,西南_2
154,12492,西_1,西_1
155,15073,西_1,西_1
156,15076,北_1,北_1
157,15085,西_2,西_2
158,15095,西_2,西_2
159,15112,南_1,南_1
160,15114,西南_1,西南_1
161,17700,西_2,西_2
162,12114,东南_0,东南_0
163,13277,西南_1,西南_1
164,12115,东_0,东_0
165,15140,西南_1,西南_1
166,15134,西北_1,西北_1
