,strSubID,strHourAvg,strValueAvg
0,371,-9,-9
1,12118,--,--
2,12119,--,--
3,12120,--,--
4,12494,-8,-8
5,18020,-7,-7
6,2,-2,-2
7,364,-5,-5
8,368,-3,-3
9,12493,-5,-5
10,12495,-6,-6
11,12572,-4,-4
12,15040,-2,-2
13,15041,-3,-3
14,15042,-3,-3
15,15043,-2,-2
16,15044,-6,-6
17,15045,-3,-3
18,15046,-4,-4
19,15047,-4,-4
20,15048,-4,-4
21,363,-6,-6
22,15049,-4,-4
23,15050,-4,-4
24,15058,-5,-5
25,15059,-4,-4
26,15060,-3,-3
27,15061,-4,-4
28,15062,-3,-3
29,15063,-2,-2
30,15064,-4,-4
31,15065,-5,-5
32,15066,-4,-4
33,15067,-4,-4
34,15068,-5,-5
35,15069,-7,-7
36,15070,-6,-6
37,15071,-7,-7
38,7,-5,-5
39,12492,-7,-7
40,12792,-6,-6
41,15072,-4,-4
42,15073,-4,-4
43,15074,-4,-4
44,15075,-5,-5
45,15076,-4,-4
46,15077,-5,-5
47,15078,-5,-5
48,15079,-4,-4
49,15080,-5,-5
50,15081,-6,-6
51,15082,-3,-3
52,15083,-6,-6
53,1,-2,-2
54,15084,-2,-2
55,15085,-1,-1
56,15086,-2,-2
57,15087,-2,-2
58,15088,-3,-3
59,15089,-2,-2
60,15090,-4,-4
61,15095,-2,-2
62,15097,-3,-3
63,15099,-4,-4
64,18821,-3,-3
65,18966,-2,-2
66,3,-2,-2
67,366,-7,-7
68,12573,-5,-5
69,15100,-2,-2
70,15101,-3,-3
71,15102,-3,-3
72,15103,-4,-4
73,15104,-5,-5
74,15105,-7,-7
75,15106,-6,-6
76,15107,-4,-4
77,15108,-7,-7
78,16503,-4,-4
79,16504,-5,-5
80,8,-4,-4
81,15109,-7,-7
82,15110,-7,-7
83,15111,-6,-6
84,15112,-5,-5
85,15113,-9,-9
86,15114,-9,-9
87,15115,-9,-9
88,15116,-9,-9
89,6,-3,-3
90,15166,-6,-6
91,15167,-6,-6
92,15169,-8,-8
93,17700,-5,-5
94,12110,-7,-7
95,12111,-7,-7
96,12112,-8,-8
97,12113,-9,-9
98,12114,-7,-7
99,12117,-9,-9
100,12153,-7,-7
101,12154,-8,-8
102,12155,--,--
103,13271,-13,-13
104,13272,-7,-7
105,13275,-8,-8
106,13276,-8,-8
107,13277,-12,-12
108,13278,-8,-8
109,12115,-9,-9
110,12116,-10,-10
111,12152,-8,-8
112,13273,-10,-10
113,13274,-9,-9
114,15098,-4,-4
115,15146,-5,-5
116,15147,-8,-8
117,15148,-5,-5
118,12578,-6,-6
119,12579,-4,-4
120,15140,-5,-5
121,15141,-7,-7
122,15142,-6,-6
123,15143,-7,-7
124,15144,-6,-6
125,15145,-7,-7
126,12575,-6,-6
127,15149,-5,-5
128,15150,-5,-5
129,15151,-6,-6
130,15152,-6,-6
131,16500,-5,-5
132,12577,-7,-7
133,15153,-7,-7
134,15154,-5,-5
135,15155,-8,-8
136,15156,-5,-5
137,15157,-5,-5
138,15160,-6,-6
139,15161,-5,-5
140,15162,-6,-6
141,15163,-7,-7
142,15164,-7,-7
143,15165,-5,-5
144,15055,-10,-10
145,15056,-8,-8
146,15057,-8,-8
147,9929,-8,-8
148,9930,-9,-9
149,15117,-7,-7
150,15118,-6,-6
151,15119,-8,-8
152,15120,-8,-8
153,15121,-7,-7
154,15122,-10,-10
155,15129,-8,-8
156,15130,-7,-7
157,15131,-7,-7
158,15132,-5,-5
159,15133,-6,-6
160,15134,-10,-10
161,15135,-6,-6
162,15136,-6,-6
163,15137,-6,-6
164,15138,-6,-6
165,15139,-7,-7
