,strSubID,strHourAvg,strValueAvg
0,12118,--,--
1,12119,--,--
2,12120,--,--
3,12494,82,82
4,18020,82,82
5,2,64,64
6,364,88,88
7,368,77,77
8,12493,86,86
9,12495,89,89
10,12572,82,82
11,15040,74,74
12,15041,80,80
13,15042,77,77
14,15043,75,75
15,15044,85,85
16,15045,75,75
17,15046,76,76
18,15047,77,77
19,15048,78,78
20,5,67,67
21,363,86,86
22,15049,82,82
23,15050,80,80
24,15058,81,81
25,15059,77,77
26,15060,75,75
27,15061,77,77
28,15062,75,75
29,15063,73,73
30,15064,76,76
31,15065,79,79
32,15066,87,87
33,15067,79,79
34,15068,82,82
35,15069,86,86
36,15070,88,88
37,15071,90,90
38,4,76,76
39,7,69,69
40,12492,86,86
41,12792,85,85
42,15072,79,79
43,15073,76,76
44,15074,76,76
45,15075,78,78
46,15076,77,77
47,15077,81,81
48,15078,76,76
49,15079,82,82
50,15080,78,78
51,15081,84,84
52,15082,79,79
53,15083,84,84
54,1,62,62
55,362,76,76
56,15084,73,73
57,15085,76,76
58,15086,73,73
59,15087,74,74
60,15088,74,74
61,15089,74,74
62,15090,81,81
63,15095,74,74
64,15096,76,76
65,15097,79,79
66,15099,89,89
67,18821,79,79
68,18966,72,72
69,3,62,62
70,366,84,84
71,12573,86,86
72,15100,74,74
73,15101,74,74
74,15102,75,75
75,15103,76,76
76,15104,79,79
77,15105,87,87
78,15106,83,83
79,15107,79,79
80,15108,87,87
81,16503,76,76
82,16504,80,80
83,8,68,68
84,12672,90,90
85,15109,83,83
86,15110,87,87
87,15111,92,92
88,15112,95,95
89,15113,96,96
90,15114,93,93
91,15115,92,92
92,15116,88,88
93,6,65,65
94,365,86,86
95,15166,84,84
96,15167,88,88
97,15169,93,93
98,17700,86,86
99,12111,58,58
100,12112,64,64
101,12113,69,69
102,12114,52,52
103,12117,71,71
104,12153,65,65
105,12154,68,68
106,12155,--,--
107,13271,73,73
108,13272,62,62
109,13275,60,60
110,13276,59,59
111,13277,70,70
112,13278,72,72
113,12115,56,56
114,12116,68,68
115,12152,79,79
116,13273,60,60
117,13274,66,66
118,15098,81,81
119,15146,85,85
120,15147,94,94
121,15148,88,88
122,12578,89,89
123,12579,87,87
124,15140,86,86
125,15141,86,86
126,15142,93,93
127,15143,100,100
128,15144,93,93
129,15145,95,95
130,12574,83,83
131,12575,83,83
132,15149,89,89
133,15150,93,93
134,15151,96,96
135,15152,92,92
136,16500,87,87
137,12576,92,92
138,12577,94,94
139,15153,98,98
140,15154,92,92
141,15155,95,95
142,15156,96,96
143,15157,100,100
144,15160,94,94
145,15161,92,92
146,15162,98,98
147,15163,98,98
148,15164,98,98
149,15165,92,92
150,15055,96,96
151,15056,96,96
152,15057,96,96
153,9929,84,84
154,9930,89,89
155,15117,81,81
156,15118,81,81
157,15119,92,92
158,15120,91,91
159,15121,87,87
160,15122,97,97
161,15129,85,85
162,15130,82,82
163,15131,84,84
164,15132,80,80
165,15133,93,93
166,15134,89,89
167,15135,88,88
168,15136,81,81
169,15137,85,85
170,15138,91,91
171,15139,89,89
