,strSubID,strHourAvg,strValueAvg
0,371,西_1,西_1
1,12494,西北_1,西北_1
2,15043,西南_1,西南_1
3,15046,西北_1,西北_1
4,15047,南_0,南_0
5,5,西_0,西_0
6,363,东南_1,东南_1
7,15049,东南_1,东南_1
8,7,北_0,北_0
9,15076,北_0,北_0
10,15078,西南_1,西南_1
11,15079,北_0,北_0
12,15080,北_0,北_0
13,15110,南_0,南_0
14,15169,东北_1,东北_1
15,12113,东南_0,东南_0
16,15098,北_1,北_1
17,15146,南_1,南_1
18,15140,南_1,南_1
19,12575,东南_0,东南_0
20,12577,东_0,东_0
21,15155,西_1,西_1
22,15164,南_1,南_1
23,15117,东_0,东_0
24,15118,东南_2,东南_2
25,15130,南_2,南_2
26,15134,西北_1,西北_1
27,15041,南_0,南_0
28,15059,西_0,西_0
29,15064,东南_0,东南_0
30,15070,西南_1,西南_1
31,15074,南_0,南_0
32,16503,东南_1,东南_1
33,15114,西南_1,西南_1
34,15115,东南_1,东南_1
35,12153,东_0,东_0
36,13271,东南_0,东南_0
37,13273,北_0,北_0
38,15153,西_0,西_0
39,15161,西南_3,西南_3
40,15055,南_1,南_1
41,364,东南_1,东南_1
42,12495,东南_0,东南_0
43,15040,西_1,西_1
44,15048,西_1,西_1
45,15058,西南_1,西南_1
46,15066,南_0,南_0
47,15067,西北_0,西北_0
48,15077,西_0,西_0
49,15087,西_1,西_1
50,15100,南_0,南_0
51,15111,南_3,南_3
52,17700,西_0,西_0
53,12110,东_1,东_1
54,12154,东北_1,东北_1
55,13276,北_0,北_0
56,12578,东_1,东_1
57,15141,东南_2,东南_2
58,12574,西南_1,西南_1
59,15163,东南_2,东南_2
60,15057,东南_1,东南_1
61,15131,东南_1,东南_1
62,15135,东南_1,东南_1
63,12118,北_0,北_0
64,12119,北_0,北_0
65,15042,西南_1,西南_1
66,15044,西_0,西_0
67,15045,西南_0,西南_0
68,15061,南_1,南_1
69,12492,西_0,西_0
70,15075,西_1,西_1
71,15083,东南_2,东南_2
72,1,北_1,北_1
73,15104,东南_1,东南_1
74,15108,东南_1,东南_1
75,8,西_0,西_0
76,15113,南_1,南_1
77,365,东南_0,东南_0
78,12117,东北_0,东北_0
79,12155,北_0,北_0
80,13272,东北_0,东北_0
81,12115,东_0,东_0
82,15151,南_2,南_2
83,15160,西南_2,西南_2
84,15165,西南_3,西南_3
85,15056,东_1,东_1
86,9929,南_0,南_0
87,15136,西南_1,西南_1
88,15138,南_2,南_2
89,15139,南_1,南_1
90,18020,西北_0,西北_0
91,368,南_1,南_1
92,15060,南_1,南_1
93,15084,西南_1,西南_1
94,15095,西_1,西_1
95,15105,南_0,南_0
96,16504,南_1,南_1
97,15166,南_0,南_0
98,13277,西_0,西_0
99,13278,东_1,东_1
100,12116,西北_0,西北_0
101,15149,东南_1,东南_1
102,16500,东南_1,东南_1
103,12493,东南_0,东南_0
104,15050,南_1,南_1
105,15063,西南_1,西南_1
106,15065,南_0,南_0
107,15086,西_1,西_1
108,15088,西北_1,西北_1
109,18821,西北_1,西北_1
110,18966,西南_0,西南_0
111,3,南_1,南_1
112,12573,西南_1,西南_1
113,15107,南_0,南_0
114,12672,西南_2,西南_2
115,15116,东南_1,东南_1
116,12152,东_0,东_0
117,15147,南_0,南_0
118,15143,南_0,南_0
119,15144,南_0,南_0
120,15120,西南_2,西南_2
121,15062,西_0,西_0
122,15071,东_1,东_1
123,12792,东南_1,东南_1
124,15072,南_1,南_1
125,15082,南_1,南_1
126,15085,西北_0,西北_0
127,15090,西_1,西_1
128,15099,西_0,西_0
129,15101,西南_0,西南_0
130,15102,北_0,北_0
131,15103,东_1,东_1
132,15109,南_0,南_0
133,6,南_1,南_1
134,15167,东南_1,东南_1
135,13275,南_0,南_0
136,15150,南_2,南_2
137,15152,西_3,西_3
138,15154,南_3,南_3
139,15157,南_1,南_1
140,15162,西南_2,西南_2
141,9930,南_0,南_0
142,15122,东_2,东_2
143,12120,北_0,北_0
144,2,北_0,北_0
145,12572,西_0,西_0
146,15068,南_1,南_1
147,15069,东南_0,东南_0
148,15073,西_0,西_0
149,15081,西南_1,西南_1
150,15097,西南_1,西南_1
151,15106,南_1,南_1
152,15112,东南_2,东南_2
153,12111,北_0,北_0
154,12112,东北_1,东北_1
155,15148,西南_1,西南_1
156,12579,南_1,南_1
157,15142,南_1,南_1
158,15145,西_1,西_1
159,15156,南_2,南_2
160,15119,南_1,南_1
161,15121,东南_2,东南_2
162,15129,西南_1,西南_1
163,15132,东南_1,东南_1
164,15133,南_1,南_1
165,15137,西南_1,西南_1
