,strSubID,strHourAvg,strValueAvg
0,12118,北_0,北_0
1,12494,西南_3,西南_3
2,15045,南_1,南_1
3,15047,南_1,南_1
4,15059,东南_1,东南_1
5,15063,南_0,南_0
6,15064,南_0,南_0
7,15065,西南_0,西南_0
8,15066,西南_1,西南_1
9,12492,西南_1,西南_1
10,15084,南_1,南_1
11,15095,西南_1,西南_1
12,15097,西南_1,西南_1
13,15100,南_1,南_1
14,15107,南_1,南_1
15,6,西南_1,西南_1
16,12113,南_2,南_2
17,15098,东南_1,东南_1
18,15141,东南_4,东南_4
19,15150,南_1,南_1
20,12576,南_0,南_0
21,15155,西_0,西_0
22,15121,东_2,东_2
23,15132,南_3,南_3
24,15139,南_1,南_1
25,12493,东南_1,东南_1
26,15102,西南_1,西南_1
27,15103,南_2,南_2
28,15105,东_1,东_1
29,15167,西南_1,西南_1
30,12117,东_0,东_0
31,15147,西南_0,西南_0
32,15153,西北_0,西北_0
33,15119,东南_1,东南_1
34,15048,南_0,南_0
35,15049,东_1,东_1
36,15062,西南_0,西南_0
37,15071,西南_1,西南_1
38,12792,西南_1,西南_1
39,15075,西北_1,西北_1
40,15080,北_0,北_0
41,15081,南_3,南_3
42,3,南_0,南_0
43,15116,东南_3,东南_3
44,12153,东南_0,东南_0
45,13278,南_1,南_1
46,12115,西南_1,西南_1
47,15144,南_2,南_2
48,15157,南_1,南_1
49,15160,南_1,南_1
50,15161,西南_2,西南_2
51,15120,西南_2,西南_2
52,15129,南_1,南_1
53,15130,南_2,南_2
54,15137,西南_1,西南_1
55,15044,南_0,南_0
56,15058,西北_0,西北_0
57,7,东南_0,东南_0
58,15076,东北_0,东北_0
59,15078,西南_1,西南_1
60,15089,东南_1,东南_1
61,15096,南_1,南_1
62,18821,西_1,西_1
63,15115,东南_1,东南_1
64,365,南_1,南_1
65,12155,北_0,北_0
66,13272,西_0,西_0
67,15146,西南_2,西南_2
68,15140,南_1,南_1
69,15151,南_1,南_1
70,15165,南_2,南_2
71,15131,南_2,南_2
72,15133,南_2,南_2
73,12119,北_0,北_0
74,364,东南_0,东南_0
75,15043,南_1,南_1
76,15061,南_1,南_1
77,15067,南_1,南_1
78,4,西南_1,西南_1
79,15073,西_0,西_0
80,15085,南_1,南_1
81,15086,南_0,南_0
82,16503,南_1,南_1
83,16504,东南_1,东南_1
84,15110,东南_2,东南_2
85,15111,西南_2,西南_2
86,15166,东南_0,东南_0
87,12110,南_3,南_3
88,12111,东南_1,东南_1
89,13275,南_0,南_0
90,13277,西南_1,西南_1
91,13274,南_0,南_0
92,15148,西南_2,西南_2
93,12578,东南_1,东南_1
94,12574,南_1,南_1
95,12575,南_0,南_0
96,15117,东南_0,东南_0
97,15134,西_3,西_3
98,12120,北_0,北_0
99,12495,东南_0,东南_0
100,15042,南_0,南_0
101,15069,南_1,南_1
102,15072,南_1,南_1
103,15079,南_1,南_1
104,15082,西_1,西_1
105,15083,东_1,东_1
106,1,西北_1,西北_1
107,15088,东北_0,东北_0
108,15090,西_1,西_1
109,15099,西_1,西_1
110,12573,东南_2,东南_2
111,15101,南_1,南_1
112,15104,南_2,南_2
113,15112,南_3,南_3
114,13276,南_1,南_1
115,13273,南_0,南_0
116,12154,东北_1,东北_1
117,15142,南_1,南_1
118,16500,西南_1,西南_1
119,15162,西南_1,西南_1
120,15122,南_0,南_0
121,15135,南_2,南_2
122,15136,西南_2,西南_2
123,18020,西_0,西_0
124,15040,南_1,南_1
125,15068,西南_2,西南_2
126,15074,南_1,南_1
127,15077,西_0,西_0
128,362,南_1,南_1
129,18966,东南_0,东南_0
130,366,东南_1,东南_1
131,15108,东南_2,东南_2
132,15109,南_1,南_1
133,17700,南_0,南_0
134,12114,南_1,南_1
135,13271,东南_0,东南_0
136,12116,南_2,南_2
137,15143,东南_2,东南_2
138,15154,南_2,南_2
139,15156,南_2,南_2
140,15164,南_0,南_0
141,15056,东_2,东_2
142,9930,西南_1,西南_1
143,15138,南_2,南_2
144,368,南_1,南_1
145,12572,西南_0,西南_0
146,15041,南_2,南_2
147,15046,北_1,北_1
148,5,西北_0,西北_0
149,363,东南_1,东南_1
150,15060,南_0,南_0
151,15070,西南_2,西南_2
152,15087,西南_1,西南_1
153,15106,东南_1,东南_1
154,8,西南_1,西南_1
155,15113,南_3,南_3
156,15114,西南_5,西南_5
157,15169,西南_3,西南_3
158,12112,西南_2,西南_2
159,12152,南_0,南_0
160,12579,南_2,南_2
161,15145,南_1,南_1
162,15149,南_1,南_1
163,15152,西南_3,西南_3
164,12577,东_0,东_0
165,15055,西_0,西_0
166,15057,南_2,南_2
167,15118,东南_1,东南_1
